sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,4,True,19.822826158167857,295.38802578254854,1.7435894327843604,151.26523513770718,96.05190541201002,27.33017968108147,46.30567369097065,0.0,29.55027183788509,96.05190541201002,25.891329621337185,46.30567369097014,2.3428371937247853e-05,0.2738479479244805,0.0517543344103696,1.99605726780442,19.77341279483619,551.659460520462,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.45289041518523626,1.0,0.24982539188535957
5,6,True,19.80017477426685,295.4018920312957,1.7427002452914035,151.60130335271805,96.00779078935531,27.314408842332767,46.30567369097065,0.0,28.889131243200755,96.00779078935531,25.855806643387183,46.30567369095138,2.342172138619223e-05,0.27379609049154846,0.05175749094856127,1.99605726780442,19.77341279483619,447.7235231975029,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.3047822664590702,1.0,0.2493440566808024
5,8,True,19.790030088955007,295.33905909100065,1.7419077617594612,152.06321222017817,96.02992969331807,27.27672069788333,46.30567369097065,0.0,28.062264714286098,96.02992969331807,25.79202494526193,46.30567369081308,2.341081842678387e-05,0.2737122998969867,0.05176259124661473,1.99605726780442,19.77341279483619,333.38982917990404,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.20510972816665576,1.0,0.24907644674274237
5,10,True,19.785127051666507,295.186434732418,1.7402809697966684,152.71253922899143,96.043382040199,27.211655376490693,46.30567369097065,0.0,26.970132484391762,96.043382040199,25.689727649225006,46.30567369020952,2.339423561063209e-05,0.27359663270191736,0.05176963188853913,1.99605726780442,19.77341279483619,235.62783171624932,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.13803296719774563,1.0,0.24844882362628085
5,20,True,19.779433375945814,291.3965630848768,1.7053664301678688,165.04462325970638,96.2210928526921,25.858324398580347,46.30567369097065,0.0,14.850149100648974,96.2210928526921,23.543891827965243,46.3056736909586,2.3074728387904238e-05,0.2725940929259405,0.051830659599973586,1.99605726780442,19.77341279483619,33.84440888042023,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.019053100033413914,1.0,0.23609988544522778
5,30,True,19.778887203181057,267.85159560962836,1.5108329454699077,211.2169935832991,96.13322088723262,18.708095293813212,46.30567369097065,0.0,3.0305279670780694,96.13322088723262,10.429991866387587,46.30567369097048,2.1402804732516792e-05,0.2706137123789394,0.05195123099524944,1.99605726780442,19.77341279483619,4.680149077839043,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.0026299559319275896,1.0,0.1938482423089362
5,40,True,19.778815450593186,278.6242749395027,1.5593889343051768,262.3688378071025,95.50171757420539,20.727726674317754,46.30567369097065,0.0,0.8618470283223917,95.50171757420537,0.4516549494337878,46.30567369097065,3.279506408534725e-05,0.2681681644446705,0.052099852971111554,1.99605726780442,19.77341279483619,0.6461783386940971,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,0.0003630206208832776,1.0,0.20000270281994298
5,60,True,19.778804256565934,339.4922896972597,1.9929659246736642,339.11662864519906,59.595560808010866,46.2525926584378,46.30567369097065,0.0,0.292147974076551,59.595560808010866,0.08921435988188726,46.30567369097059,4.5600846075269494e-05,0.268065010538214,0.05210582250095109,1.99605726780442,19.77341279483619,0.012313931333275942,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7604612391640296
5,80,True,19.778804043364914,351.90551059569316,1.9982940701537422,351.3789336453616,34.257822767129625,52.92694111889143,46.30567369097065,0.0,0.24449066191697733,34.25782276712962,0.07046524291599943,46.30567369097071,4.7365013658989465e-05,0.2680574239419264,0.052106242560586366,1.99605726780442,19.77341279483619,0.00023636489659236963,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.967258313786638
5,100,True,19.778804039179647,354.11009298172405,1.9988504695526623,353.3628952411758,30.787126927956802,53.89176447103233,46.30567369097065,0.00012346034414508755,0.23881104403088427,30.787126927956802,0.06823296404790656,46.30567369096798,4.76472721865632e-05,0.26805457249236786,0.052106409617211996,1.99605726780442,19.77341279483619,6.249639240984787e-06,4339.78625564384,1209.11694042564,2.00267680973453,25.263395071164325,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955246574193128
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.909374836444044,295.2938053579543,1.7464608134802255,151.18673292314355,95.96888196355003,27.329623612176242,46.30567369097065,0.0,29.594681373717926,95.96888196355002,25.890938724265652,46.30567369097048,2.3428084705262918e-05,0.27386920963729633,0.05175307299645556,2.01057003576878,19.834320925216787,622.9095689657283,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.6729713331080576,1.0,0.24543655952610732
6,4,True,19.87072302237823,295.36645099979864,1.746199812386772,151.5464046651739,95.9761277731845,27.31727577758295,46.30567369097065,0.0,28.864811515153622,95.9761277731845,25.8568192630934,46.3056736909578,2.3421157252210133e-05,0.2738345647746883,0.051755361557333464,2.01057003576878,19.834320925216787,555.2933119830867,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.45289041518523626,1.0,0.2453530788986943
6,6,True,19.854182267596627,295.33292366209696,1.7458295675637263,152.05617691064253,96.0359721540238,27.28075813134807,46.30567369097065,0.0,27.904529896991306,96.03597215402381,25.789456605394836,46.30567369081825,2.340911022160849e-05,0.2737573504566372,0.051760462080909106,2.01057003576878,19.834320925216787,450.35382492153514,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.3047822664590702,1.0,0.24536153989260662
6,8,True,19.846727373031456,295.1815975903172,1.743910303528653,152.66135100803837,96.03795087577942,27.209618275510497,46.30567369097065,0.0,26.847673480311855,96.03795087577943,25.681356102118098,46.305673690090885,2.3391133283002667e-05,0.273632009042593,0.05176874168529519,2.01057003576878,19.834320925216787,335.16150952626555,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.20510972816665576,1.0,0.24462251233815682
6,10,True,19.843093375328692,294.91200087824586,1.7410706531930094,153.3956561903957,96.05195930500977,27.10010717136093,46.30567369097065,0.0,25.662375055056717,96.05195930500979,25.526311363873518,46.30567369096559,2.3366713011973028e-05,0.273458308452723,0.05178021571199918,2.01057003576878,19.834320925216787,236.80887626056642,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.13803296719774563,1.0,0.24357261496946328
6,20,True,19.838835429443748,290.5019263211343,1.6993361675538825,165.3784909676137,96.20153042589756,25.512638566061437,46.30567369097065,0.0,14.408088208169541,96.20153042589754,23.13511880895287,46.305673690970764,2.3022799898594536e-05,0.2719488369317304,0.05187992894657384,2.01057003576878,19.834320925216787,34.00590432166561,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.019053100033413914,1.0,0.22983983268092884
6,30,True,19.838424576359557,267.07578692428126,1.506742529394056,210.96142751672198,96.11956841957489,18.46158709852828,46.30567369097065,0.0,3.0048366804166595,96.11956841957489,10.158418800872923,46.305673690970764,2.1402919056194507e-05,0.26901612133074027,0.05207368146012966,2.01057003576878,19.834320925216787,4.702387343896345,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19108785777371162
6,40,True,19.838370547433613,278.6680179621204,1.5620790265937188,262.5282230992284,95.51941070159012,20.707526627038447,46.30567369097065,0.0,0.8618733334398473,95.51941070159013,0.4513386355660917,46.30567369097042,3.287862736462541e-05,0.26550092051081364,0.05230558667197156,2.01057003576878,19.834320925216787,0.6492469437362833,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,0.0003630206208832776,1.0,0.1979749289225141
6,60,True,19.838362117237068,339.6483391599345,2.004531895747093,339.455418747477,59.749796533192324,46.37497556716296,46.30567369097065,0.0,0.2908688449676336,59.749796533192324,0.08877197515351964,46.30567369097065,4.566926838411557e-05,0.2653607297138962,0.0523144803687458,2.01057003576878,19.834320925216787,0.012372403023282632,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7564353095110848
6,80,True,19.838361956672657,352.02277986049785,2.0099282154670495,351.6438634071733,34.213081473211176,53.082439263075415,46.30567369097065,0.0,0.24343813564036945,34.213081473211176,0.07014518668749542,46.30567369097042,4.742189556197169e-05,0.26535075304374917,0.052315090051027587,2.01057003576878,19.834320925216787,0.0002374872539069638,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9667080240341414
6,100,True,19.838361953520632,354.1853774519076,2.010484064608527,353.5460202639729,30.75316420248261,54.041459442375725,46.30567369097065,0.00012796885265113994,0.2381489043560884,30.753164202482612,0.06805117047897084,46.305673690964966,4.76923512755996e-05,0.2653468789205107,0.052315338514508515,2.01057003576878,19.834320925216787,6.279315086189266e-06,4278.76473897682,1205.45279897941,2.01429792412012,25.314110450410396,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954494403048056
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,19.942571785747248,295.2377259410016,1.7421797796136382,151.0742871246532,96.01121511655337,27.325479445181404,46.30567369097065,0.0,30.02920980376736,96.01121511655339,25.9008746329229,46.30567369097014,2.34304209450456e-05,0.27387091650422263,0.051752955889332326,1.98812547929206,19.89288434958638,616.1630837501488,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.6729713331080576,1.0,0.24850643689999688
7,4,True,19.917556415102865,295.2791176935508,1.742431151114226,151.3275410032964,96.03085930736171,27.327183544439837,46.30567369097065,0.0,29.42019500138883,96.03085930736172,25.884555698389974,46.30567369096917,2.3427031999256114e-05,0.2738456439894693,0.05175460162156741,1.98812547929206,19.89288434958638,549.6590275628927,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.45289041518523626,1.0,0.2486595923694896
7,6,True,19.90666309117995,295.2514000826154,1.7417201598731582,151.70218057351957,96.01377343894478,27.307563948389824,46.30567369097065,0.0,28.688635233600564,96.0137734389448,25.842785775747526,46.3056736909391,2.3419422215817732e-05,0.2737894329389249,0.051758262055819765,1.98812547929206,19.89288434958638,446.2738004897152,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.3047822664590702,1.0,0.24832643077103925
7,8,True,19.90163939498541,295.1456545922889,1.740703801300705,152.19567491083467,96.03167163953935,27.263237641029196,46.30567369097065,0.0,27.801662218426042,96.03167163953935,25.769825011903563,46.30567369073458,2.3407142335482164e-05,0.2736985116600414,0.051764182801361976,1.98812547929206,19.89288434958638,332.41298401781415,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.20510972816665576,1.0,0.2479618169290042
7,10,True,19.89913628835825,294.9494196647735,1.7388233454183035,152.8631424826077,96.04485834611609,27.188887553962928,46.30567369097065,0.0,26.68175816633056,96.04485834611609,25.65626385710431,46.305673689907394,2.338895428835772e-05,0.2735728833253346,0.0517723636793504,1.98812547929206,19.89288434958638,234.97666803588308,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.13803296719774563,1.0,0.24724220231275534
7,20,True,19.896139534505096,290.97562206754117,1.7024404300132108,165.12786535116663,96.21641909489209,25.78301910976373,46.30567369097065,0.0,14.740143818623624,96.21641909489207,23.45366954314476,46.305673690955814,2.3063798153954868e-05,0.2724830163838677,0.05184333922478056,1.98812547929206,19.89288434958638,33.75538190905608,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.019053100033413914,1.0,0.2345998460749066
7,30,True,19.89584594685317,267.42661551514163,1.508457915683742,211.10065911499885,96.12966067227666,18.648798907361922,46.30567369097065,0.0,3.024320896774448,96.12966067227664,10.362716244239726,46.305673690970934,2.1402494364028907e-05,0.270336977295113,0.051983118875453926,1.98812547929206,19.89288434958638,4.667890221184831,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19322578739656288
7,40,True,19.8958072500526,278.34030964126146,1.5582312106704221,262.18266008787396,95.5078613734494,20.709817926287492,46.30567369097065,0.0,0.8632215331159772,95.5078613734494,0.45301359804085467,46.30567369097059,3.278485841286661e-05,0.2677064101925178,0.05215413889599309,1.98812547929206,19.89288434958638,0.6444867750625237,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19950245708716377
7,60,True,19.89580121017201,339.2543796650027,1.9941325471669267,338.9528474278201,59.78623077257096,46.27648854234605,46.30567369097065,0.0,0.2921097021255201,59.78623077257096,0.08927567493720791,46.30567369097048,4.558781212401927e-05,0.267596563605409,0.052160935574166255,1.98812547929206,19.89288434958638,0.012281698927314831,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7587756389716009
7,80,True,19.895801095129173,351.7082589473504,1.999505173504193,351.2356492478783,34.293477408965664,52.99190444314876,46.30567369097065,0.0,0.2442681333924001,34.29347740896567,0.07044834016952643,46.30567369097025,4.735458036552311e-05,0.2675885641724043,0.05216140819293193,1.98812547929206,19.89288434958638,0.0002357461993019492,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9670279151973282
7,100,True,19.895801092870784,353.913619827303,2.0000647354715966,353.2028529079305,30.803556164137273,53.962339844626875,46.30567369097065,0.00012470367047906885,0.23849827485005962,30.803556164137273,0.06819366621836892,46.30567369096735,4.763435291229176e-05,0.26758554177342786,0.05216159751740563,1.98812547929206,19.89288434958638,6.233280488940223e-06,4327.60308221488,1204.16266563178,2.00389129417353,25.040899672768603,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954931650700631
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
