sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,4,True,19.806710715397344,295.2448623146921,1.7406362279771963,151.2949385967338,96.00458630851644,27.325302271904384,46.30567369097065,0.0,29.50486359793752,96.00458630851644,25.885270831257568,46.30567369096934,2.342704654469597e-05,0.2738457498694443,0.051754485942482664,2.02914006324945,19.746862984041172,523.6113168919409,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.45289041518523626,0.24735855654941719
5,6,True,19.786299121135244,295.2204009941853,1.7403084933593298,151.68826511111143,96.01546579331361,27.309024951567327,46.30567369097065,0.0,28.757962061994608,96.01546579331361,25.84674174729269,46.30567369094166,2.3420085065115863e-05,0.27378981459814616,0.051757923986883045,2.02914006324945,19.746862984041172,402.20139173644344,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.3047822664590702,0.24725550210492858
5,8,True,19.779032379312696,295.1185524430109,1.739333277550847,152.25842256585673,96.02804514232561,27.268208546904003,46.30567369097065,0.0,27.757187806893562,96.02804514232561,25.773997157169056,46.305673690742594,2.3407881248754167e-05,0.27369929859641495,0.051763487543392966,2.02914006324945,19.746862984041172,285.6526572959097,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.20510972816665576,0.24689932454016186
5,10,True,19.77630911424427,294.91698387323356,1.737483756590335,153.0777657019799,96.044076821371,27.193808463665423,46.30567369097065,0.0,26.426599196804005,96.04407682137098,25.652974909391883,46.305673689851176,2.3388439727864195e-05,0.27357399969495017,0.051771189076187725,2.02914006324945,19.746862984041172,196.0186534425249,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.13803296719774563,0.24620976350947066
5,20,True,19.77396433697777,290.15589157350803,1.694589175903023,168.23538781063905,96.25216636259607,25.53172541151488,46.30567369097065,0.0,13.12107328629675,96.25216636259606,22.984444212653717,46.305673690970025,2.299446792823779e-05,0.2724608007779659,0.05183961642193622,2.02914006324945,19.746862984041172,28.474265119425983,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.019797176808125212,0.23177945814610695
5,30,True,19.77350979735661,268.5357456581104,1.513207855291639,178.28689340305334,96.09451807336906,18.87737531041436,46.30567369097065,0.0,6.072707100162523,96.09451807336904,13.736639367508621,46.30567369097088,2.176159294508222e-05,0.27050983101702053,0.0519595512251402,2.02914006324945,19.746862984041172,24.69750233063162,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.01716962226104803,0.19357392370512855
5,40,True,19.773248427971225,247.75820424662447,1.3751842214891072,179.0252706009373,95.9718599559611,13.87620683009741,46.30567369097065,0.0,3.5678031980693268,95.97185995596108,5.549444143075865,46.305673690970366,2.1583938482749385e-05,0.2685236880905876,0.052081627469378264,2.02914006324945,19.746862984041172,18.038858134583602,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.01253837243566304,0.17801622161385108
5,60,True,19.772804069161737,262.135434927936,1.450896002615998,179.0956695847799,95.94633864848134,16.66795203259916,46.30567369097065,0.0,2.226516748531603,95.94633864848134,1.8140437383735475,46.30567369097105,2.5305090129989368e-05,0.26762781918617584,0.05213661630043169,2.02914006324945,19.746862984041172,26.32084807897683,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.018298945588219737,0.1854611588698243
5,80,True,19.77230270986746,283.2315180666211,1.6051004589127016,179.0995829521009,95.91090245265782,22.33983274947354,46.30567369097065,0.0,1.6087408763084932,95.91090245265782,1.2639416323032728,46.30567369097082,2.5466500406697344e-05,0.2676241713864508,0.05213683538242435,2.02914006324945,19.746862984041172,39.34612599786451,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.027363852867006436,0.2086551554172587
5,100,True,19.77184345035886,298.24864253617704,1.7555701656913048,179.1036987029762,95.8047607491128,27.952767805659605,46.30567369097065,0.0,1.2767534235100095,95.80476074911279,0.9993162166319906,46.30567369097025,2.539229406075792e-05,0.2676241945657158,0.05213683330428745,2.02914006324945,19.746862984041172,54.73555248866541,4329.9997024259,1209.31819016609,2.00480215017935,24.91677831572258,179.07467751034,96.0,1.0,0.03808226159195782,0.2530946360215259
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,20.038864325763313,295.12681705746854,1.7377669987287963,151.10492883945915,95.96751708131964,27.325519066591742,46.30567369097065,0.0,29.8819931082365,95.96751708131966,25.896090125638974,46.30567369097071,2.342925687917777e-05,0.2738707864802216,0.051752947476043504,1.96593110342112,20.06522947030902,598.2155129132985,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.6897438237080337,0.2452637885183732
6,4,True,20.056474276547874,295.1056022784537,1.737588423155552,151.33986713290352,95.96518973340743,27.319814639748806,46.30567369097065,0.0,29.447566826386385,95.96518973340743,25.878370377289478,46.30567369096758,2.3425665038779902e-05,0.2738449006594466,0.051754540647157975,1.96593110342112,20.06522947030902,514.9277333157595,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.46417782054384443,0.24518837399976176
6,6,True,20.066160245741855,295.0401045802905,1.7377155702769036,151.74932419862023,96.02406094790939,27.301821831547187,46.30567369097065,0.0,28.67991245062526,96.02406094790939,25.837398421023128,46.30567369093063,2.34185040065133e-05,0.2737874326528857,0.051758077562693953,1.96593110342112,20.06522947030902,399.21196512891794,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.31237836669058383,0.24538827168927385
6,8,True,20.072038213573478,294.9022549520049,1.7365379849114249,152.32817991587586,96.02400548252602,27.258308760107763,46.30567369097065,0.0,27.66156619634501,96.02400548252602,25.76108639958358,46.305673690690185,2.3405911868029402e-05,0.2736944096862255,0.051763802756691346,1.96593110342112,20.06522947030902,285.291699548128,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.21022168586587978,0.24493127399641662
6,10,True,20.075615672765082,294.6703533608927,1.7345991429909835,153.14545078893042,96.04032114510234,27.180338551483597,46.30567369097065,0.0,26.335828952279456,96.04032114510234,25.636214718526567,46.30567369096957,2.3386063201068625e-05,0.27356561965512466,0.05177172931801909,1.96593110342112,20.06522947030902,196.3299111921632,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.1414731681853844,0.24422753522538532
6,20,True,20.08201640193937,290.1507320916553,1.6928922248922587,158.49008765101848,96.13192169143979,25.60359029480038,46.30567369097065,0.0,18.50331741000201,96.13192169143977,23.596916527478793,46.30567369095917,2.3084829310490412e-05,0.2724548076442791,0.051840098296554143,1.96593110342112,20.06522947030902,132.63068153715787,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.09473783136276655,0.23025662139854874
6,30,True,20.08474093262265,283.1243279184032,1.6245739474298182,158.6624336487953,96.06282235189157,23.0888270286522,46.30567369097065,0.0,16.26066084075806,96.06282235189157,20.79968686482221,46.30567369096042,2.2749171348348906e-05,0.2710026533213488,0.05192947530967322,1.96593110342112,20.06522947030902,86.64926066204124,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.06165282877558097,0.21252626671736996
6,40,True,20.085963923579925,275.8308200760248,1.5595401108013534,158.8617055351777,96.03994414214537,20.675749362793386,46.30567369097065,0.0,14.429589024736952,96.03994414214539,18.086791646287438,46.30567369096633,2.2534742732927886e-05,0.2697016149942215,0.052009549786369055,1.96593110342112,20.06522947030902,61.95762556934266,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.04403246417730416,0.2000917410690862
6,60,True,20.087031443765056,261.5882984047805,1.452216030861223,158.84934004539826,96.0183086228597,16.757297644259786,46.30567369097065,0.0,11.605487780447909,96.01830862285969,13.487602706772954,46.30567369097042,2.2487869756358972e-05,0.26812943926229893,0.052106307739659116,1.96593110342112,20.06522947030902,43.00714637856417,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.030546518347830547,0.18537473515491984
6,80,True,20.08748455609748,249.8965437724978,1.3837303489651713,158.86135838696975,96.00817173310857,14.240433129807109,46.30567369097065,0.0,9.52073150111892,96.00817173310858,10.184906636608392,46.305673690968206,2.276826548029925e-05,0.267596789176394,0.05213908340497312,1.96593110342112,20.06522947030902,33.329092897802454,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.023665438539810794,0.1785049554596869
6,100,True,20.087730560554235,242.492177323325,1.3477093443026815,158.86776791459346,96.00311303389881,12.908918168905204,46.30567369097065,0.0,8.021068425878534,96.0031130338988,8.018330460106755,46.30567369097082,2.3107665589275834e-05,0.26748079022456256,0.052146215783558186,1.96593110342112,20.06522947030902,28.806649041361243,4326.49514735106,1209.5595333224,2.00638402276308,24.590000081217113,158.87255597567696,96.0,1.0,0.020451414090849527,0.17546747760126266
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.11071489667927,295.3396767405252,1.7474521189870202,151.19714915933793,96.02160428660157,27.329646231551735,46.30567369097065,0.0,29.743838627965598,96.02160428660159,25.896762913471303,46.305673690970764,2.3429630613121023e-05,0.27386855320007536,0.0517531049908986,1.967291434642,20.196157215313008,594.6495799834724,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.6729713331080576,0.2497038063701147
7,4,True,20.158434567977793,295.4186196053321,1.7478345250498055,151.7004524075486,96.06549192507553,27.32684618913791,46.30567369097065,0.0,28.612468852629995,96.06549192507555,25.859132755646137,46.30567369095735,2.3422260815914737e-05,0.27383005377929637,0.05175558552921784,1.967291434642,20.196157215313008,508.7584146179943,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.45289041518523626,0.24997641683651747
7,6,True,20.180888680537635,295.3593551334857,1.7462488568134165,152.35496954766506,96.02978927621264,27.282414663612386,46.30567369097065,0.0,27.408656715593438,96.02978927621264,25.774960156168166,46.30567369075095,2.3407211741809926e-05,0.27374376663989664,0.05176114502383645,1.967291434642,20.196157215313008,391.9256761592027,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.3047822664590702,0.2492290493831467
7,8,True,20.192407427650892,295.1582021463088,1.7441484455570262,153.13685636531255,96.05984612228502,27.19391943487333,46.30567369097065,0.0,26.107505228009288,96.05984612228501,25.63879144735275,46.305673690969,2.3384530998857492e-05,0.2736030960803036,0.051770208410766384,1.967291434642,20.196157215313008,279.0979535673098,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.20510972816665576,0.24844967390304176
7,10,True,20.198692593996043,294.80658172213464,1.7405989188150373,154.10233841899958,96.0788319434912,27.056544928574066,46.30567369097065,0.0,24.636752293392593,96.07883194349118,25.440752530306,46.3056736909607,2.3353190398478388e-05,0.2734071177320623,0.0517828352661236,1.967291434642,20.196157215313008,191.80268926811578,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.13803296719774563,0.24707440939150527
7,20,True,20.20767563233443,288.89218637710144,1.6852790288413046,163.9024651855285,96.23826917229935,24.966883988669277,46.30567369097065,0.0,14.440922339507424,96.23826917229935,22.553043623726424,46.30567369092978,2.29386235022957e-05,0.271666126256768,0.05189501005263536,1.967291434642,20.196157215313008,70.71776460202362,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.05024845406857157,0.22863078610446488
7,30,True,20.211121989445985,275.2988013511807,1.5634379266220153,165.61485680209609,96.0839728459758,20.5278656827025,46.30567369097065,0.0,10.385417671423692,96.0839728459758,17.20884056741757,46.305673690967694,2.2271237406809158e-05,0.2691323547054986,0.052058266285825244,1.967291434642,20.196157215313008,45.887224896882586,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.03257983138764029,0.20117962204497822
7,40,True,20.212892457727946,260.31135796909064,1.450159869186242,165.75674827624596,96.0269779283143,16.440611169175643,46.30567369097065,0.0,7.935742934057425,96.0269779283143,12.097108131104033,46.30567369097014,2.1900811112901993e-05,0.26679928384928014,0.05220858561877957,1.967291434642,20.196157215313008,32.29033256553486,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.022916451780430197,0.18548012439176254
7,60,True,20.214727171069455,241.22777139078846,1.3446217295671354,165.79517694435515,95.99557638663758,12.585698046520397,46.30567369097065,0.0,5.181886678159715,95.99557638663758,5.731296219647747,46.30567369096963,2.276880739051175e-05,0.2646252240509604,0.05234863332771077,1.967291434642,20.196157215313008,23.186888385463938,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.016451151805756,0.17551240881474717
7,80,True,20.215931054211808,244.5067663283727,1.359787600577558,165.8050208278122,95.98911960981215,13.149302711851876,46.30567369097065,0.0,3.860900917479304,95.98911960981216,3.5703739045071403,46.30567369097065,2.3895314803493336e-05,0.26440309302045956,0.05236291952613281,1.967291434642,20.196157215313008,25.515965029258457,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.01810492484359081,0.17672223343758697
7,100,True,20.216937769862284,254.16511050312852,1.408193895354573,165.80758979068446,95.98613510683676,14.92314090581008,46.30567369097065,0.0,3.0823897060731285,95.98613510683676,2.725774433815636,46.30567369097071,2.414371180139178e-05,0.26439869055433785,0.05236319735061824,1.967291434642,20.196157215313008,31.064235115312762,4259.30089431884,1210.06446210439,2.00642965869052,25.27601640775572,165.796451633228,96.0,1.0,0.022045460654920343,0.1810438250445859
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
8,2,True,19.740197737129165,295.32558812135267,1.7508762479518916,151.15591069284176,96.04290113183852,27.329427132225316,46.30567369097065,0.0,29.87841149713135,96.0429011318385,25.90086635782792,46.30567369097088,2.3430599948447565e-05,0.2738690874462295,0.05175316611565996,2.02919964417962,19.52972558649998,612.9378236176505,4263.44597907362,1179.50999912425,2.0047767289986,25.447331677597617,170.64305279542998,96.0,1.0,0.6729713331080576,0.25218634632299464
