sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
102,4,True,20.29322033129222,296.47588571300787,1.7709923411498638,151.51578295932757,96.27585916169913,27.345858484432664,46.30567369097065,0.0,28.785962888623978,96.27585916169913,25.88166454073445,46.305673690968774,2.342663491496832e-05,0.27384898174759226,0.05175455977469649,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.26049396296030314
102,6,True,20.33197792512715,296.7240047533528,1.7671899382682177,151.92559589450133,96.02391763054587,27.304480459050836,46.30567369097065,0.0,27.886772262331746,96.02391763054588,25.81005203777376,46.30567369090829,2.341234956626767e-05,0.2737984205891925,0.05175818687671623,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.25803027489314495
102,8,True,20.348910858625857,296.79692519336095,1.7654239579548068,152.26091687415777,96.0580453568758,27.227924010093794,46.30567369097065,0.0,27.258235376476513,96.05804535687581,25.710896099796972,46.305673690570245,2.339437272587372e-05,0.2737164972403412,0.05176406366035853,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.25730916758056904
102,10,True,20.356308744007833,296.73381170108667,1.7628806131272383,152.5119037584031,96.07949115988436,27.12816630452442,46.30567369097065,0.0,26.75664952731486,96.07949115988436,25.59127405383976,46.30567369096934,2.3374344330566318e-05,0.27360370593823413,0.05177215462834586,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.25621213120403713
102,20,True,20.361957122390663,295.6579814591512,1.7452716465521352,152.36379761484733,96.02768777755219,26.513344803726405,46.30567369097065,0.0,26.535921372521663,96.02768777755219,24.953745707456473,46.30567369089283,2.3292393755004696e-05,0.27271136406794955,0.05183616370121148,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.24857818919840594
102,30,True,20.362047030892313,295.0750357809826,1.7354377453733685,151.36764488200515,95.99546621636945,26.171266507658505,46.30567369097065,0.0,28.148268881850175,95.99546621636945,24.658662720951057,46.30567365285867,2.3297726290649337e-05,0.27166405102923935,0.0519112862406839,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.24465021196333986
102,40,True,20.362048462017924,295.3268019961705,1.7359207055151358,150.78676383185172,95.9853808230409,26.192490493727075,46.30567369097065,0.023756557307192946,29.52543020350774,95.9853808230409,24.723933941776014,46.30567369082729,2.3365024146939735e-05,0.27076618371328365,0.05197568744808694,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.24480808296342108
102,60,True,20.362048485160585,296.3330980563486,1.746269568994766,150.8123160929382,95.99212483826953,26.56280166536669,46.30567369097065,0.02122427415299632,29.991757894422776,95.99212483826955,25.11857054049665,46.30567368200224,2.348816176634738e-05,0.26957350118002843,0.05206123387732847,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.24888915833683112
102,80,True,20.362048485166383,296.74619373188045,1.7517982447060279,151.0685697483653,95.99878080301644,26.75949598139669,46.30567369097065,0.006182087177223434,29.61518019759722,95.99878080301644,25.309191756315826,46.30567368771642,2.352111448991771e-05,0.2689457672342546,0.052106259662069256,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.25118477275186396
102,100,True,20.362048485166383,296.8084489525968,1.7529638624205814,151.15203375239906,96.00012112529289,26.80098869023777,46.30567369097065,0.0009841288332035664,29.454978135785332,96.00012112529289,25.346666521827636,46.30567368940052,2.3516678025268566e-05,0.2686240232216199,0.0521293381549713,1.97770601300853,20.35915306813598,645.9073012980766,4339.40395654003,1194.82264002915,2.00925853793889,28.180386808755316,150.00000000000006,96.0,1.0,1.0,0.2516786885801459
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,20.155052792864865,298.17231422721204,1.834113794282414,150.98027124852183,95.17854059962141,27.32404992475232,46.30567369097065,0.029811718754170404,31.72437605274878,95.1785405996214,25.95584046464346,46.30567369096576,2.344452307514782e-05,0.27386908278426825,0.051753094704468275,1.98292518820356,20.270885941715505,647.4312455396858,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9978760654833427,0.30212315141866486
103,4,True,20.2220250528639,300.23391749212647,1.8571095136730307,152.23039141481422,97.02887238376248,27.42684761544981,46.30567369097065,0.0,27.587884011970193,97.02887238376248,25.925574711375585,46.305673690967865,2.3439430684509476e-05,0.2738316069175977,0.05175565023745834,1.98292518820356,20.270885941715505,647.4901761139183,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9985706529568908,0.32881818582653527
103,6,True,20.251227307785086,301.31129747052285,1.852495945907353,153.52347741126448,96.7647737590936,27.36733572695586,46.30567369097065,0.0,24.66842900940747,96.7647737590936,25.744305205558984,46.305673690631636,2.340315435811257e-05,0.2737430275771655,0.05176169119716102,1.98292518820356,20.270885941715505,647.5297693816399,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9990380904149249,0.32337341373626577
103,8,True,20.26395915046163,301.72030432464976,1.8429548090762422,154.5254980640326,96.4401665283679,27.163709395165473,46.30567369097065,0.0,22.992953158011346,96.44016652836791,25.456382894011472,46.30567369096423,2.3349015774451437e-05,0.27359421707415044,0.05177183964865782,1.98292518820356,20.270885941715505,647.5563849869621,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9993526624242026,0.3135477048300518
103,10,True,20.26950953352872,301.6815818465276,1.8335252226061385,155.23305592174768,96.36428540367807,26.873273314479103,46.30567369097065,0.0,21.919224564307978,96.36428540367805,25.103193805725446,46.30567369092165,2.328727622291494e-05,0.2733844560771646,0.051786144384474916,1.98292518820356,20.270885941715505,647.5742831693605,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9995643603686447,0.3054145186105908
103,20,True,20.27373020220108,298.68210318900947,1.7765484885253813,155.17217450807544,96.1051886745005,25.044162942756273,46.30567369097065,0.0,20.680685952947474,96.1051886745005,23.155300724773078,46.30567369093666,2.301659900129133e-05,0.27166138441414867,0.051903644022807546,1.98292518820356,20.270885941715505,647.606004320988,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9999398673690552,0.2682811389630251
103,30,True,20.273796205923816,296.2662136957606,1.7396950364278971,152.74488063414907,95.99821225146806,23.835717929342785,46.30567369097065,0.0,23.063056741566136,95.99821225146805,22.042023904425847,46.30567369080853,2.2978395033536385e-05,0.2696532899238684,0.05204057297601753,1.98292518820356,20.270885941715505,647.6103802351269,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9999916997145253,0.25130874321731134
103,40,True,20.273797180386453,296.06649840491,1.7316389226672058,151.26977933007873,95.9733597957547,23.57107574156183,46.30567369097065,0.024305277790152457,25.79557166046485,95.97335979575469,21.89195859631579,46.30567369074652,2.3125805893235906e-05,0.2680310089615958,0.052151189413548765,1.98292518820356,20.270885941715505,647.6109842050656,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9999988542869672,0.24808378632271566
103,60,True,20.273797185623835,297.74363067787397,1.7464375644309842,151.21552899133826,95.98596325086534,24.069105042341274,46.30567369097065,0.033016536447172395,27.034848905472177,95.98596325086534,22.458286566847427,46.305673681775204,2.343622350296866e-05,0.2660691124549421,0.05228495947778568,1.98292518820356,20.270885941715505,647.6110790792154,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.999999978170615,0.2540422496922039
103,80,True,20.273797185408455,298.4020795150212,1.7546812097165196,151.67315949687952,95.99965089067393,24.34355071795583,46.30567369097065,0.006539913233736259,26.39786014748388,95.99965089067395,22.718447056761615,46.30567368872278,2.3533355231281338e-05,0.26513460960102797,0.05234867894635032,1.98292518820356,20.270885941715505,647.6110808868591,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9999999995840823,0.25762086795511435
103,100,True,20.27379718540425,298.418556431277,1.7553955075886973,151.76460735869568,96.00081516606184,24.367319038383734,46.30567369097065,0.0,26.193138156170452,96.00081516606186,22.734534376116557,46.30567368991012,2.354313155723096e-05,0.26469404658159346,0.052378719823406285,1.98292518820356,20.270885941715505,647.6110809213004,4254.41047949699,1202.06682308887,2.00659316160463,36.897493867449896,150.00000000000006,96.0,1.0,0.9999999999920757,0.25793969081330276
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,20.287195636366107,298.45074718328385,1.8386691465206173,150.872929498828,95.01413145895245,27.320013677923455,46.30567369097065,0.03902929066241564,32.187519643171605,95.01413145895243,25.964559834856477,46.30567369096525,2.3446555879437223e-05,0.27387063698009045,0.051752957557232804,2.03950897557715,20.496362459949694,665.5072569082436,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9967318968536969,0.3064488173790471
104,4,True,20.408982701719367,300.7540876235813,1.8637208704657617,152.0286597308891,97.013617520416,27.43567407000616,46.30567369097065,0.0,28.082877255463295,97.013617520416,25.9519673861454,46.30567369095917,2.344498331287365e-05,0.2738422501407823,0.05175471169560746,2.03950897557715,20.496362459949694,665.6009947285597,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9978006602688977,0.33710936849275985
104,6,True,20.460895221644535,302.02394583069406,1.8606019938907936,153.24736660264455,96.8362867185518,27.395359160472736,46.30567369097065,0.0,25.132170361161606,96.8362867185518,25.792440626636548,46.30567369083968,2.3412201114326184e-05,0.27377515778998773,0.05175885817261222,2.03950897557715,20.496362459949694,665.663917307344,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9985199074092027,0.33313509507303657
104,8,True,20.483019932984746,302.59001622787537,1.8516171192898196,154.20027191970235,96.5078047829143,27.21309916528193,46.30567369097065,0.0,23.44996656677789,96.5078047829143,25.528398305456914,46.305673690967865,2.3361135106142808e-05,0.2736624578628805,0.05176582323508213,2.03950897557715,20.496362459949694,665.7061900098533,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9990039401160478,0.32295631624244014
104,10,True,20.492448091062784,302.6895067490145,1.8423681653874338,154.88300928547557,96.39212049373727,26.944713627718855,46.30567369097065,0.0,22.39699185353038,96.39212049373727,25.201093127705654,46.305673690945184,2.33022283224945e-05,0.27350371844820576,0.051775633368199375,2.03950897557715,20.496362459949694,665.7346056042086,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9993296802520412,0.31408167196131526
104,20,True,20.4993479413169,300.1819806210277,1.7881405346158576,155.14290592488982,96.11637832929564,25.223115651751776,46.30567369097065,0.0,20.996369821616096,96.11637832929564,23.359563863845572,46.30567369095115,2.3037347325276196e-05,0.27220118229229334,0.05185612614257676,2.03950897557715,20.496362459949694,665.7849441550142,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.999907473776218,0.27536310920368895
104,30,True,20.499444140098092,297.72787617265374,1.7503576296815293,153.15937565734617,96.00904711682888,23.99071237636931,46.30567369097065,0.0,22.79584292684999,96.00904711682888,22.190449480991745,46.30567369088942,2.2974443526030685e-05,0.2706697939144005,0.0519507564358466,2.03950897557715,20.496362459949694,665.791886047797,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9999872283307879,0.25652359561829013
104,40,True,20.4994453867439,297.11055431084253,1.7380126303977323,151.78105020008252,95.98254138010338,23.58315283452703,46.30567369097065,0.004760934838480487,25.043807557928048,95.98254138010338,21.875190642842576,46.3056736523007,2.3084048542868673e-05,0.2694158614689271,0.052028238529353954,2.03950897557715,20.496362459949694,665.7928441343648,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9999982370886026,0.2513203132935686
104,60,True,20.499445387809487,298.1276285517572,1.7454293255059443,151.480346223183,95.98868896685403,23.831687188973568,46.30567369097065,0.025454640177629263,26.41006220995247,95.98868896685403,22.19072228443916,46.30567369092023,2.3363152158158557e-05,0.26789022365580445,0.05212250680040105,2.03950897557715,20.496362459949694,665.7929946336938,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9999999664110728,0.25437323153638186
104,80,True,20.49944538746348,298.6579660656498,1.7517295449832486,151.81160075524122,95.99947406279178,24.040541885097323,46.30567369097065,0.0060576721742523305,26.004417141519053,95.99947406279176,22.39150720314702,46.30567368683347,2.3473216073062736e-05,0.267169434449878,0.05216704437121571,2.03950897557715,20.496362459949694,665.7929975011654,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9999999993600267,0.25709313499372594
104,100,True,20.49944538745683,298.6808439741741,1.752375738286739,151.8884292225054,96.00064504032633,24.06192728607742,46.30567369097065,0.00029553721717994234,25.839869772717933,96.00064504032633,22.406687430469702,46.30567368904536,2.34968589676148e-05,0.26683355558317734,0.052187798868959315,2.03950897557715,20.496362459949694,665.7929975557995,4306.8120849866,1211.1555065479,2.00579421832284,38.10971292865838,150.00000000000006,96.0,1.0,0.9999999999878066,0.25737837202714786
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,20.25188960077611,297.55975802757484,1.8164503994795476,150.99430767512945,95.72875194712122,27.3278224110363,46.30567369097065,0.016753697683462875,31.026046394926382,95.72875194712122,25.93648963800453,46.30567369096917,2.3439429299002336e-05,0.27387156571882915,0.05175290020696312,2.00707795313723,20.439160483345574,655.3695428399253,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9992244544413921,0.2842019589938582
105,4,True,20.36000848395537,299.16988165243947,1.830548228754375,151.85427750627548,96.86070945564376,27.395810979116327,46.30567369097065,0.0,28.003493047326696,96.86070945564376,25.90512003792189,46.30567369097059,2.3432848549530092e-05,0.27384892730966154,0.05175429865695884,2.00707795313723,20.439160483345574,655.3912778255909,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9994780800715377,0.29730232348856134
105,6,True,20.406686515373565,300.05880680071175,1.8232681597348819,152.66360408348595,96.33926727857441,27.33745950832295,46.30567369097065,0.0,26.087008080400082,96.33926727857441,25.772758017496038,46.30567369083468,2.3405261650006424e-05,0.2737965953446573,0.05175753161821012,2.00707795313723,20.439160483345574,655.4058960450868,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9996487628499671,0.29055881599912853
105,8,True,20.426838049285493,300.49204286191116,1.8169269645736024,153.26851683523023,96.14729993165287,27.189938817694177,46.30567369097065,0.0,25.05889632258352,96.14729993165287,25.58126983947552,46.30567369096917,2.3368454801516374e-05,0.2737104240716116,0.051762854934274155,2.00707795313723,20.439160483345574,655.4157297036974,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9997636274669053,0.28575353355498645
105,10,True,20.43553747115658,300.6099218301065,1.8118914322019295,153.7279789851625,96.1958348395788,26.99861267111433,46.30567369097065,0.0,24.315349698592293,96.1958348395788,25.354475854513584,46.3056736909611,2.3328294193501307e-05,0.27359068284307586,0.05177025185346197,2.00707795313723,20.439160483345574,655.4223456705085,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.999840928061293,0.28268958644779635
105,20,True,20.44204611960521,299.02358295623094,1.7760831733758227,153.95612484417842,96.07543187582172,25.80892091658608,46.30567369097065,0.0,23.290964437763545,96.07543187582172,24.090162064437422,46.3056736903971,2.3150850565244614e-05,0.2726262027212646,0.0518298289978071,2.00707795313723,20.439160483345574,655.4340774164643,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9999780428283023,0.26271706646029425
105,30,True,20.442143534342392,297.3895287505769,1.7504142358089994,152.62506898636195,96.01054691722669,24.948484051897047,46.30567369097065,0.0,24.732732916951846,96.01054691722669,23.271749862604384,46.30567368926273,2.310847170956209e-05,0.27148994580168767,0.051900013759219,2.00707795313723,20.439160483345574,655.4356964258484,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9999969691864391,0.25115973979721495
105,40,True,20.44214497068907,296.96695852372545,1.7415436120626122,151.6500465956306,95.99007934920425,24.649830759188518,46.30567369097065,0.0020034745590844947,26.42151140923957,95.99007934920425,23.032868116902677,46.30567352160875,2.3181407034736114e-05,0.27053548471365874,0.051958967167845864,2.00707795313723,20.439160483345574,655.4359198956918,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9999995816478111,0.247579154100732
105,60,True,20.44214498869013,297.63547025609773,1.7461568079347354,151.36018280673989,95.99227706940638,24.808342510668357,46.30567369097065,0.018832832813915013,27.485033382825186,95.9922770694064,23.23677907545586,46.30567369016467,2.3375289093510817e-05,0.26932562646819763,0.052033693503422476,2.00707795313723,20.439160483345574,655.4359549995402,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9999999920290941,0.24939560583042855
105,80,True,20.44214498861379,298.0290804743008,1.75086499763886,151.57867428251944,95.9991566848372,24.968238888698725,46.30567369097065,0.0056816406428497074,27.228879823403126,95.99915668483722,23.39282360639296,46.30567365609261,2.3459936480268153e-05,0.2687289550002644,0.05207054685515862,2.00707795313723,20.439160483345574,655.4359556683769,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9999999998481295,0.2513142922974944
105,100,True,20.442144988612256,298.0709812875392,1.7516583979979856,151.6472449856376,96.00031061913774,24.995169246342538,46.30567369097065,0.000786898811795198,27.095485555837342,96.00031061913774,23.41553758618862,46.30567367428813,2.3481298400962994e-05,0.2684409715558669,0.05208833450317474,2.00707795313723,20.439160483345574,655.4359556811203,4341.57076565782,1207.70554465262,2.01367543797655,34.64241579699609,150.00000000000006,96.0,1.0,0.9999999999971064,0.25164303338004523
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,19.89400684745266,296.0484567803611,1.77200399321276,151.09072308369548,96.0627232692012,27.329770372847733,46.30567369097065,0.0,30.066289057011538,96.06272326920119,25.906590497188564,46.30567369097059,2.3431893241277626e-05,0.2738714172032385,0.05175295791105144,1.97544033540349,19.80761372732877,645.1662294791572,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.2577521677093641
106,4,True,19.847018833651532,296.6107607404416,1.7744130853147417,151.51026549785013,96.25624221914624,27.34299557769063,46.30567369097065,0.0,28.714837478209116,96.25624221914624,25.875782231816746,46.30567369096775,2.3425141152657583e-05,0.2738485721382128,0.05175463888446789,1.97544033540349,19.80761372732877,645.1662294791572,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.259394399773469
106,6,True,19.82647096989882,296.90225945104464,1.7707481084986716,151.90588409943052,96.02410830379924,27.299304142422173,46.30567369097065,0.0,27.843111142695566,96.02410830379924,25.802565753345284,46.30567369089806,2.3410429572503597e-05,0.27379726693551576,0.051758413983136936,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.25707155811427806
106,8,True,19.817485386754413,297.0084407050348,1.7689354197411895,152.23140773059782,96.0577906255866,27.22147480393714,46.30567369097065,0.0,27.232044444621902,96.05779062558659,25.702668868575792,46.30567369053591,2.3392231070797254e-05,0.2737141668566883,0.05176452841968248,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.2563369447897847
106,10,True,19.813555990228508,296.9720436349048,1.7663381825715385,152.47435742370482,96.07668298189814,27.12106538252799,46.30567369097065,0.0,26.749822055377326,96.07668298189813,25.583131699459273,46.30567369096923,2.3372183463203372e-05,0.273599795517216,0.05177294362160183,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.2552221770026382
106,20,True,19.810551108890024,295.98251364086957,1.748879728880013,152.30760870581344,96.02636325515988,26.51310686861312,46.30567369097065,0.0,26.595651123167922,96.02636325515988,24.95547702663357,46.30567369089334,2.3292360028165805e-05,0.27269593153857097,0.05183944568875397,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.24773826161466342
106,30,True,19.810503055362403,295.45498618217687,1.739433105008984,151.30878203797596,95.99460650558505,26.18587069176881,46.30567369097065,0.0,28.247263468563723,95.99460650558505,24.67679417402662,46.30567365395984,2.330085893373332e-05,0.271636299111019,0.05191740543107066,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.24399589114743322
106,40,True,19.810502286898952,295.7468370055052,1.7403346494318703,150.73394158630464,95.98478201333576,26.221964932783678,46.30567369097065,0.025540961514540793,29.63586806145499,95.98478201333577,24.757389983120948,46.305673690837864,2.3370404895911925e-05,0.2707282608175592,0.051984210171530564,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.24431142323620317
106,60,True,19.81050227441324,296.7926881352802,1.7512324242235928,150.77643053133153,95.9919125529331,26.610660295093943,46.30567369097065,0.02193472029976889,30.081251731640897,95.9919125529331,25.17014847008761,46.30567368292634,2.3494460418660905e-05,0.2695215199595377,0.0520729896386303,1.97544033540349,19.80761372732877,645.1662294791576,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.24859378981561495
106,80,True,19.810502274410112,297.2151334787877,1.7569448422204,151.0416184369579,95.99875167171784,26.81324407162797,46.30567369097065,0.006339549816025856,29.688256551541535,95.99875167171784,25.366359413940263,46.30567368815497,2.3526239167069746e-05,0.26888548663936146,0.05211978336832011,1.97544033540349,19.80761372732877,645.1662294791573,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.2509622250325323
106,100,True,19.810502274410112,297.2782719656615,1.758143946592055,151.12753373950915,96.00012619291763,26.855790305567904,46.30567369097065,0.0009654872489174498,29.52311505250723,96.00012619291763,25.404777310834564,46.30567368961982,2.35206256851586e-05,0.26855896550071745,0.052143806569960635,1.97544033540349,19.80761372732877,645.1662294791573,4336.96352939502,1192.45024949494,2.01450229470463,28.60335469405112,150.00000000000006,96.0,1.0,1.0,0.25146992724388406
107,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
107,2,True,19.860751338318096,295.78728536583526,1.7625487656670904,151.07235670978957,96.06308412789004,27.328120206510178,46.30567369097065,0.0,30.139499612707873,96.06308412789004,25.907349733435936,46.305673690970934,2.3432068331426413e-05,0.2738709793509455,0.051752979652269625,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.25633315535805984
107,4,True,19.799500934740593,296.1728895658928,1.7645404891863068,151.45224150791756,96.21713931241095,27.341599308243076,46.30567369097065,0.0,28.934360153127272,96.21713931241095,25.882242730515667,46.30567369096855,2.3426641545324595e-05,0.27384576381111975,0.051754776792172406,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.2576522101001879
107,6,True,19.772838120685208,296.34918368351,1.7614183386796782,151.8186224368904,96.01629385733379,27.305006436700275,46.30567369097065,0.0,28.127891728332518,96.01629385733379,25.819035953644676,46.305673690912386,2.3414137071348036e-05,0.27378925660002124,0.05175880413422259,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.2556992499703851
107,8,True,19.761231574249166,296.3793145497423,1.7599258721438582,152.12108404038668,96.05179759057741,27.23747626736666,46.30567369097065,0.0,27.54457061461329,96.05179759057741,25.7309598612236,46.305673690604294,2.3398354206467774e-05,0.273697828519099,0.051765320208430415,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.25512715396860997
