sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
34,40,True,32.75969987482358,285.03077402230554,1.6368125513232439,152.039433558425,95.99536979373623,23.3711162580553,46.30567369097065,0.0,24.168735336189204,95.99536979373623,21.619103607832162,46.30567369083576,2.3055334107475077e-05,0.2711495748194677,0.05198926984112383,2.02051289650121,32.756675182391575,659.7469318356787,4358.52586083882,1179.66039021358,2.00729855573855,25.283232935893125,150.00000000000006,96.0,1.0,1.0,0.21513375531171203
34,60,True,32.75970045332923,285.50051281421986,1.6384023657793627,151.54998945438308,95.99530059434716,23.43016339433051,46.30567369097065,0.01699228722340136,25.64169545281918,95.99530059434716,21.74694952605517,46.305673690916024,2.33167715305706e-05,0.2702105160953844,0.05207076463973057,2.02051289650121,32.756675182391575,659.7469318356787,4358.52586083882,1179.66039021358,2.00729855573855,25.283232935893125,150.00000000000006,96.0,1.0,1.0,0.21549999873101744
34,80,True,32.75970045345241,285.9615709079918,1.64289389350946,151.78362130174548,95.99953878339667,23.595226344266813,46.30567369097065,0.00470278674307463,25.42317042477045,95.99953878339666,21.909590985439607,46.30567368680903,2.3439610913037115e-05,0.2697740203500287,0.05210864521233639,2.02051289650121,32.756675182391575,659.7469318356787,4358.52586083882,1179.66039021358,2.00729855573855,25.283232935893125,150.00000000000006,96.0,1.0,1.0,0.21655923890053827
34,100,True,32.75970045345241,286.0139879454648,1.6436290972853231,151.85143496495823,96.0001817768655,23.622260368466808,46.30567369097065,0.0001507539305781436,25.293183120281284,96.00018177686549,21.931858935333466,46.305673689113576,2.3474593760116448e-05,0.26957437621518143,0.05212597187725558,2.02051289650121,32.756675182391575,659.7469318356787,4358.52586083882,1179.66039021358,2.00729855573855,25.283232935893125,150.00000000000006,96.0,1.0,1.0,0.21673459347808438
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,26.408608308325654,295.3697272766576,1.7506854066794244,151.5806293311257,96.04724114874332,27.3370212753915,46.30567369097065,0.0,29.22513008171723,96.04724114874332,25.89172724183377,46.30567369097042,2.342920812298312e-05,0.2738682676882677,0.051753191538417176,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.2538684698741938
35,4,True,29.15518964318028,295.3789611073096,1.7518429605456436,152.86847154029323,96.18159841824027,27.327948099435822,46.30567369097065,0.0,26.756401835034687,96.18159841824027,25.800951278507586,46.30567369090119,2.341293392268744e-05,0.2738274914936476,0.051756202327532023,2.02455106507314,31.212953937349425,661.0369968059192,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.25473217127436404
35,6,True,30.332578595054713,295.09246737821456,1.7477328825034644,154.1823557735462,96.07940884227389,27.216792994956954,46.30567369097065,0.0,24.664246175466545,96.07940884227388,25.606262564051132,46.30567369096934,2.3379488085762824e-05,0.2737342249075232,0.05176308873293907,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.2526745327697518
35,8,True,30.83729503159509,294.53238115865247,1.7426858841076744,155.2838145406335,96.13465100247623,27.01114913579223,46.30567369097065,0.0,23.0115727143704,96.13465100247623,25.32037363222604,46.305673690956894,2.3332889971745713e-05,0.2735796222129927,0.05177450366905172,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.2506867651813149
35,10,True,31.05365401891902,293.74313010300295,1.7350495784057838,156.07861789035172,96.15148563757977,26.72551419823309,46.30567369097065,0.0,21.75623593811626,96.15148563757975,24.9614485876624,46.305673690892945,2.327704238894913e-05,0.2733619708030484,0.0517905734521128,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.24762690398931075
35,20,True,31.21364152667286,288.5947229908128,1.6817520315294336,155.76208722064132,96.06193146077463,24.80992166916883,46.30567369097065,0.0,20.039753511221235,96.06193146077462,22.879669755367654,46.305673690970195,2.3004830609026724e-05,0.2715598764177062,0.05192362118030619,2.02455106507314,31.212953937349425,661.0369968059192,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.22917832563938756
35,30,True,31.21595744656264,285.3008452952032,1.6452654416983175,152.88494713613505,96.00129645077764,23.490061602340248,46.30567369097065,0.0,22.402302324180596,96.00129645077763,21.65104612963681,46.3056736905433,2.2957590278158753e-05,0.26944946842287454,0.052079423412812104,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.2192106909161776
35,40,True,31.215990970960945,284.87530812123066,1.6370127938550665,151.2364971268346,95.98402902430439,23.192298511142845,46.30567369097065,0.02365564254675393,25.297904879355077,95.98402902430439,21.479699353243667,46.30567369045451,2.311335972775472e-05,0.26775704820463114,0.05220436162619822,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.2171793640672727
35,60,True,31.215991463272587,286.6569724699084,1.6514001974290822,151.2026454319846,95.99183344284606,23.71995648724941,46.30567369097065,0.034053917443476994,26.623139222694675,95.99183344284607,22.083362077795417,46.30567369087635,2.344606387081945e-05,0.26573932489473767,0.052353310031957395,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.22072081081278083
35,80,True,31.2159914633757,287.40542768186367,1.6595123444092028,151.6744107968259,95.99959844613075,24.01590488716221,46.30567369097065,0.0069969507943801815,25.990589122480802,95.99959844613075,22.365436350603527,46.305673685064335,2.3548999691299728e-05,0.2647932853253347,0.052423148296298634,2.02455106507314,31.212953937349425,661.0369968059194,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.2228345545215799
35,100,True,31.2159914633757,287.4568355856966,1.660467868378713,151.77180964191797,96.00035967609635,24.050807656759442,46.30567369097065,0.00010020972304407321,25.782815853822928,96.00035967609635,22.392596207453675,46.30567368828264,2.355883554424898e-05,0.2643532346136151,0.05245563473480607,2.02455106507314,31.212953937349425,661.0369968059192,4242.72813336946,1189.7038498413,2.00123046598789,25.340059603346504,150.00000000000006,96.0,1.0,1.0,0.22308866096533805
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,30.412805553727082,295.12188727227795,1.7411424276863254,151.80418893011677,95.98027854830843,27.339350511860083,46.30567369097065,0.0,28.720590595507133,95.98027854830843,25.8784382374177,46.30567369097025,2.3426292616832128e-05,0.27387033855986503,0.05175306909822662,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.246916252065049
36,4,True,34.913026267378314,294.9654949579823,1.7408801211718237,153.32425395745435,96.03463307662447,27.308767825619842,46.30567369097065,0.0,26.24954567240916,96.03463307662447,25.76597875967005,46.30567369088732,2.340656364197773e-05,0.27384133015263273,0.05175538125424893,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.24695162467822457
36,6,True,36.858210081864456,294.5224854536759,1.73805770074385,154.918784530271,96.10392015962805,27.178046230402853,46.30567369097065,0.0,23.90397746923168,96.10392015962806,25.537449709287426,46.305673690969456,2.3368404249391537e-05,0.2737748892687653,0.05176067677238337,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.246015450771087
36,8,True,37.698999970382886,293.77796882681923,1.7318188523267244,156.27135645195017,96.13224755338402,26.937102272721496,46.30567369097065,0.0,22.012608042961606,96.13224755338402,25.19757796143732,46.30567369095439,2.3313857996290706e-05,0.27366408723681757,0.051769507675446066,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.2436898949446022
36,10,True,38.062424563663,292.7769929734102,1.7227662909851262,157.26425815150174,96.14477030039015,26.598506378548922,46.30567369097065,0.0,20.57746658641979,96.14477030039015,24.766642478566315,46.30567369088095,2.32472485152279e-05,0.2735070853627738,0.05178202032382448,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.24039422663517884
36,20,True,38.334930002447834,286.17855625316713,1.6582725078057072,157.35892479878908,96.06945159451487,24.24440667963033,46.30567369097065,0.0,17.996025955525987,96.06945159451487,22.1469123914478,46.30567369088777,2.2895667756873257e-05,0.2721813336905982,0.05188767195694036,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.2207158588597714
36,30,True,38.339041588074394,281.1708107871759,1.6080003200229367,154.21827920375546,96.01047201455408,22.397462525896817,46.30567369097065,0.0,19.497172054381487,96.01047201455408,20.34010881211291,46.305673690969854,2.2779064398363293e-05,0.27060409644985095,0.05201335437529043,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.20913133283454832
36,40,True,38.339103624033896,279.46797827391663,1.5889083045629053,152.15190066682413,95.99194861658924,21.69477562595994,46.30567369097065,0.0,22.061783179246685,95.99194861658924,19.76985950269942,46.305673677496316,2.2920352205776975e-05,0.26935517645986695,0.05211286659155707,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.20536599193433028
36,60,True,38.33910457416033,280.4570336768354,1.5943529733114934,151.74329769489168,95.99436059263469,21.896172637639243,46.30567369097065,0.026431739189100956,23.891548425280444,95.9943605926347,20.081214443141832,46.30567368810773,2.3319211865301654e-05,0.26794584511167013,0.05222515177417484,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.20640310054428423
36,80,True,38.33910457437656,281.15552463180734,1.600762272523054,152.14912085511241,95.99986051185952,22.132344205568057,46.30567369097065,0.004958967384874311,23.476024994215678,95.99986051185954,20.30861856509473,46.305673690461106,2.3474287677048804e-05,0.26734079762394997,0.05227335808607137,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.2076603725219212
36,100,True,38.33910457437656,281.18750826820565,1.6013118567231475,152.21999429063595,96.00029083012552,22.15261696182191,46.30567369097065,0.0,23.315124801174374,96.00029083012552,20.32115766727972,46.305673690756805,2.3507155134613205e-05,0.2670817586690559,0.05229399782712122,2.0039644827282,38.33612951493012,654.4327118400571,4303.84987012714,1182.10941276488,2.00605828204292,24.577724158232,150.00000000000006,96.0,1.0,1.0,0.20776967763192855
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
37,2,True,24.74251509666732,295.21190769881673,1.7411260271011244,151.39362732879783,95.96758513262665,27.331460185389616,46.30567369097065,0.0,29.365245047562507,95.96758513262667,25.887988457724855,46.30567369097031,2.3427801541407846e-05,0.27387100718370005,0.05175295085240923,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.24555421156778315
37,4,True,26.772769901629204,295.1998317314541,1.7408410407650852,152.12545961163812,95.98662672322192,27.313626833491217,46.30567369097065,0.0,28.085513651640266,95.98662672322192,25.83164328310366,46.30567369094928,2.3417480558790403e-05,0.27384610263889414,0.051754577246524866,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.24549154468275663
37,6,True,27.642182296141186,295.0302875021524,1.7398258595361664,152.92669584364398,96.05753359392432,27.24891352673309,46.30567369097065,0.0,26.702661373560684,96.05753359392432,25.718933235462604,46.30567369069297,2.3398216757779706e-05,0.2737901623786019,0.051758230343125454,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.2452773557091062
37,8,True,28.0144892153927,294.69568863733366,1.7366190675992834,153.61190784921894,96.06381302346065,27.128268437694103,46.30567369097065,0.0,25.52443781949592,96.06381302346067,25.551140905447046,46.305673690968945,2.3370764914369822e-05,0.2736987480700523,0.05176419992950211,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.2440595148152783
37,10,True,28.17392154347715,294.2260653467257,1.732107972467299,154.1119440133541,96.07317556729896,26.958340102540742,46.30567369097065,0.0,24.61793881804287,96.07317556729895,25.33952109127699,46.30567369096019,2.3337587278014725e-05,0.27357172472832814,0.05177249476404076,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.24238657343012338
37,20,True,28.291608800419,291.16988506857206,1.7004241717885449,154.12260935887377,96.04371831460934,25.8020513435437,46.30567369097065,0.0,23.313492176869257,96.04371831460932,24.089097140408015,46.30567369036879,2.3171919612936754e-05,0.272544620101697,0.05183956408167839,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.23154909747653396
37,30,True,28.29330355119663,289.15416232230916,1.6770889944142229,152.53852174155486,96.00551893195608,24.954925507786488,46.30567369097065,0.0,24.879829064032286,96.00551893195606,23.285616773059495,46.30567368920447,2.3130174487323808e-05,0.2713308315682274,0.051918820271164984,2.02715326472334,28.29028288937377,661.866935088573,4331.30539617094,1203.67069281157,2.00896652786641,24.96965829650378,150.00000000000006,96.0,1.0,1.0,0.22462393398753566
