sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,6,True,20.41391833637209,295.3211996352418,1.743760279710537,151.59542029730335,96.01358625042151,27.305429390292215,46.30567369097065,0.0,28.82219543734371,96.01358625042151,25.844082815339625,46.305673690944275,2.341949002606182e-05,0.2737960563125399,0.05175825222258107,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24867357289528944
5,8,True,20.434569674790907,295.2341156331023,1.742756779983779,151.83390449671117,96.02945508627525,27.262429415013756,46.30567369097065,0.0,28.332927418436125,96.02945508627525,25.784917518491312,46.30567369080728,2.340946081604421e-05,0.2737123986666215,0.05176414364812495,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24830689831814595
5,10,True,20.443509626024593,295.09004049643966,1.7411468951865123,151.997973985047,96.0334795843899,27.20167934330378,46.30567369097065,0.0,27.969618132416105,96.03347958438991,25.711028047924614,46.305673690399146,2.3397824057668626e-05,0.2735976328562311,0.05177222574780189,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24766830995284012
5,20,True,20.450230234469757,294.20375588432967,1.7308513662958134,151.6965306026524,96.01151071057731,26.831468574662527,46.30567369097065,0.0,28.131839724568987,96.01151071057731,25.33641234492455,46.3056736822233,2.3354723709320838e-05,0.27269590455386494,0.051835726438458345,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24360799991641977
5,30,True,20.450332409158705,294.04176155365735,1.72735505974143,150.81814867858446,95.98843732245332,26.711746189562774,46.30567369097065,0.016493307045433815,29.823272432246867,95.98843732245332,25.265292922831872,46.305673678916435,2.3379803849972542e-05,0.2716386960489833,0.05191017417260677,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24224485511862642
5,40,True,20.4503339625399,294.5768622401956,1.7318477513334571,150.3870128319815,95.98218551432609,26.879385718224086,46.30567369097065,0.03730146622011008,31.053536455380616,95.98218551432609,25.471794021223836,46.30567368499965,2.344658791959829e-05,0.27072476864721395,0.05197453095394758,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24391028992000066
5,60,True,20.450333986515318,295.77410143352245,1.7453149197327298,150.5584984737573,95.99125203152373,27.371177263840615,46.30567369097065,0.025173248586163467,31.23513678938614,95.99125203152374,25.98117584905474,46.30567369096775,2.3544307192935755e-05,0.26948774873664966,0.052061639009950526,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.24925220004166582
5,80,True,20.450333986520775,296.2287010759809,1.7516880890792752,150.8537706938808,95.99840695178062,27.602735721757885,46.30567369097065,0.007647405235996368,30.77061953948762,95.99840695178062,26.2055846486955,46.30567369114755,2.3554929917142823e-05,0.2688190605861175,0.05210872760920788,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.25194544535707086
5,100,True,20.450333986520832,296.30764745066904,1.7531678121489154,150.95259347663756,96.00000722640746,27.656511032782593,46.30567369097065,0.0015287948882006582,30.581809916101413,96.00000722640746,26.255137614961527,46.305673691071206,2.3536747090642957e-05,0.2684675180416203,0.05213348365612141,2.00021309617252,20.447370307519407,653.2217938199433,4335.46665662941,1196.52132327081,2.00514007649905,25.28940268441511,130.226257262226,96.0,1.0,1.0,0.25258614221643544
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.85357920914589,295.1466542534911,1.738244775232612,151.0845701479186,95.92455048300003,27.32531117023293,46.30567369097065,0.0,29.803080313338825,95.92455048300005,25.89254171592284,46.30567369097014,2.3428282293531995e-05,0.27387113203940816,0.05175291760963014,1.99377707563968,19.737229437361577,651.1388625870862,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24266336821427945
6,4,True,19.789395349338577,295.1575230746224,1.737838702253741,151.1704872590646,95.91645084634634,27.313431605497318,46.30567369097065,0.0,29.729371372324913,95.91645084634634,25.879425807984443,46.30567369096855,2.3425341292717344e-05,0.2738472474121346,0.05175434067964956,1.99377707563968,19.737229437361577,651.1388625870865,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24249036518472114
6,6,True,19.761537449548086,295.1406754862978,1.738709429364393,151.34155816254128,96.02859990656296,27.302381276473042,46.30567369097065,0.0,29.380245308891126,96.02859990656297,25.85802616295076,46.305673690953256,2.342154284773699e-05,0.27379450683672973,0.05175748296850765,1.99377707563968,19.737229437361577,651.1388625870862,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24310175312256668
6,8,True,19.749446207558776,295.0810022867918,1.7377854762138738,151.4960495440854,96.00234809360046,27.278364796827148,46.30567369097065,0.0,29.06106352195735,96.00234809360047,25.82405119406436,46.30567369088487,2.341602093034448e-05,0.2737097592499958,0.05176253222812148,1.99377707563968,19.737229437361577,651.1388625870862,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24268754404367154
6,10,True,19.74419821205504,294.9903794425992,1.7368854886261096,151.5943953816925,96.00808086301849,27.24290741708664,46.30567369097065,0.0,28.85406607903015,96.00808086301849,25.781600779964755,46.30567369069723,2.3409717770951435e-05,0.27359388176577126,0.05176943618448271,1.99377707563968,19.737229437361577,651.1388625870862,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24236509692769118
6,20,True,19.740235585751066,294.5086478859969,1.7314848024909828,151.2756672617864,96.00166458097273,27.045850558598843,46.30567369097065,6.401757364178988e-05,29.295257854126294,96.00166458097273,25.592733860727446,46.305673687563285,2.3392781275509527e-05,0.27268878935796853,0.05182336083293164,1.99377707563968,19.737229437361577,651.1388625870865,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24036386893175438
6,30,True,19.7401745483794,294.6510134325972,1.7318461160193712,150.57816506352032,95.98555593761391,27.065408272991426,46.30567369097065,0.033724108837743356,30.848526451482464,95.98555593761392,25.656752634884995,46.30567368783244,2.3427467649100638e-05,0.27162763967250064,0.051886582283207805,1.99377707563968,19.737229437361577,651.1388625870862,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24045438453448986
6,40,True,19.740173608204714,295.2998665458854,1.7381630351650847,150.28065824064106,95.98199394912096,27.300156191349693,46.30567369097065,0.04606748101918051,31.849120225633197,95.98199394912096,25.923770778653807,46.30567369074731,2.3488281369463413e-05,0.2707038568096544,0.051941619118460444,1.99377707563968,19.737229437361577,651.1388625870865,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24277793447122353
6,60,True,19.74017359349989,296.4925396175863,1.752238647113363,150.5222050425026,95.9915682112832,27.81628288541182,46.30567369097065,0.027832498007559436,31.84464815633089,95.99156821128318,26.452558422685396,46.30567369049959,2.3563864269388615e-05,0.26943818518172324,0.05201702502790565,1.99377707563968,19.737229437361577,651.1388625870865,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.24832587656946217
6,80,True,19.74017359349648,296.92955724140506,1.7585747476009304,150.81569298753493,95.99836069991478,28.04750743100416,46.30567369097065,0.009222734029474128,31.370378987170564,95.9983606999148,26.67669139504334,46.30567369002205,2.3561326980683252e-05,0.2687439264649512,0.052058388197696204,1.99377707563968,19.737229437361577,651.1388625870865,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.25098978160691665
6,100,True,19.74017359349648,297.00969093940694,1.7601037057224005,150.91497476483272,95.99994946907582,28.10330452534699,46.30567369097065,0.0024487386444676683,31.18093516100302,95.99994946907582,26.728501253197088,46.305673690406195,2.353688147390963e-05,0.2683741929251223,0.0520804169214337,1.99377707563968,19.737229437361577,651.1388625870865,4338.07143382116,1211.10894987819,2.01241350548019,24.79471021514098,117.63448436907998,96.0,1.0,1.0,0.2516484503270459
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.279724405363936,295.3077437708147,1.7485149460734852,151.23018898694386,95.98043671086224,27.33088551786316,46.30567369097065,0.0,29.51818684614828,95.98043671086224,25.890129048989284,46.30567369097065,2.3427987210133334e-05,0.2738688587516563,0.051753123720629644,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.24628076064898707
7,4,True,20.401512336754195,295.3727485078906,1.748310722479639,151.65021800615148,95.99641310902716,27.317294124015902,46.30567369097065,0.0,28.633258904359298,95.99641310902716,25.84946658047259,46.305673690952744,2.34198678508891e-05,0.2738321940983151,0.05175569738234482,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.24624097175534043
7,6,True,20.454814685619567,295.31264044643206,1.747512575420912,152.1341083231162,96.03911260994197,27.27173134911592,46.30567369097065,0.0,27.69157051089888,96.03911260994197,25.77262626370848,46.3056736907659,2.340613788314642e-05,0.27375034239157053,0.05176144281464213,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.2460355968900632
7,8,True,20.47814327296095,295.1312745514143,1.7453252623097228,152.54594364308264,96.04409743304026,27.189755510203355,46.30567369097065,0.0,26.900924969251907,96.04409743304025,25.661658482309306,46.30567368990552,2.3387737024387292e-05,0.27361759924989976,0.05177076037541017,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.2451930508172982
7,10,True,20.488353385628216,294.8556531470831,1.74230225648314,152.82278673434195,96.04963035248132,27.0769703270301,46.30567369097065,0.0,26.331052825292257,96.04963035248132,25.525492182591567,46.30567369096593,2.3366642755033405e-05,0.2734345765782031,0.05178360706283554,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.24404327975815485
7,20,True,20.496172308272207,293.19959103745373,1.7234975156674788,152.28884222992303,96.01882634369254,26.400334182721526,46.30567369097065,0.0,26.474345513431437,96.01882634369255,24.835381696450405,46.305673690771016,2.3286780229023503e-05,0.2719865695817899,0.05188524292102915,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.23717017879398733
7,30,True,20.496297870029196,292.7866016136826,1.7162271919316043,150.79956259445112,95.98437516463927,26.147442705407933,46.30567369097065,0.02116213262188209,29.108699580327542,95.98437516463927,24.663407215502062,46.30567369061788,2.3323868903225026e-05,0.27030517519040975,0.05200325680032087,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.23464666295806746
7,40,True,20.496299886388215,293.5857972709048,1.7225453947031162,150.08900905753262,95.9750399864072,26.382244209552095,46.30567369097065,0.05646995291015647,31.132962522491532,95.9750399864072,24.96281615124269,46.30567369079455,2.343330259889632e-05,0.26888171114553006,0.05210316494676586,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.23673710332697198
7,60,True,20.496299919288276,295.4436033202844,1.7430267076694128,150.36076936926713,95.98754040992286,27.12726938402787,46.30567369097065,0.03805200768091814,31.421493846085845,95.98754040992286,25.735754021215257,46.30567368760245,2.359438499992081e-05,0.2669943607775742,0.05223563128351264,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.24416236016668383
7,80,True,20.496299919296746,296.1314752753299,1.7526048707158477,150.8133661603717,95.9977989539904,27.47392135116503,46.30567369097065,0.011256031102568244,30.69708751534977,95.99779895399038,26.0712007682682,46.30567369107456,2.361511302604836e-05,0.2659856347292409,0.05230643189056068,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.24796445743327344
7,100,True,20.496299919296746,296.24565170175117,1.7547636293936792,150.960010653677,96.00004287391617,27.552055777881936,46.30567369097065,0.00216161592734066,30.41593822759751,96.00004287391617,26.142953428945308,46.30567369115499,2.3589956966611373e-05,0.26545760734302526,0.05234349411690379,1.9734107294464598,20.49341752609041,644.5016243576732,4265.51824134133,1197.60236461473,2.01448233988815,25.399113122001722,111.33470378819402,96.0,1.0,1.0,0.24885214993017332
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
8,2,True,20.080297355213588,295.27982177236413,1.7460411772757904,151.11684321434063,96.03664558220729,27.327412708794753,46.30567369097065,0.0,29.985943359541665,96.03664558220729,25.90204375402554,46.30567369097065,2.343082427194861e-05,0.2738695358304034,0.05175307836622175,2.01431696580335,20.136873546921493,657.7624323941073,4282.97742327989,1196.71162639122,2.00214955128896,25.131298697852287,129.28093144131196,96.0,1.0,1.0,0.25118049171660795
8,4,True,20.11423329567606,295.3199198883557,1.7467510466839677,151.4928994249397,96.09383581869002,27.331530608204297,46.30567369097065,0.0,29.017279618046405,96.09383581869004,25.87639418470849,46.305673690967126,2.342571998672159e-05,0.2738364943537753,0.05175541004482477,2.01431696580335,20.136873546921493,657.7624323941073,4282.97742327989,1196.71162639122,2.00214955128896,25.131298697852287,129.28093144131196,96.0,1.0,1.0,0.251630145210727
8,6,True,20.128840659124194,295.25272929539335,1.745042448570984,151.8969282512959,96.01779781210364,27.297983620234373,46.30567369097065,0.0,28.18527498541845,96.01779781210365,25.816088980949353,46.305673690886636,2.341472799298416e-05,0.2737626793200997,0.05176061903012535,2.01431696580335,20.136873546921493,657.7624323941073,4282.97742327989,1196.71162639122,2.00214955128896,25.131298697852287,129.28093144131196,96.0,1.0,1.0,0.2507116005012231
