sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,2,True,20.21344790123237,295.2059206275036,1.744627404386716,151.19902871430145,96.01650855158108,27.329381494814342,46.30567369097065,0.0,29.745431054977118,96.01650855158108,25.89667856908937,46.30567369097088,2.3429621747406766e-05,0.27386864701305613,0.05175314267986274,1.99551103640913,20.37977863416279,603.0592051024805,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,158.37000463209853,96.0,1.0,0.6729713331080576,0.24921482376937384
5,4,True,20.30328903686268,295.189801603311,1.7449374386199452,151.70945793643187,96.05418475098945,27.32631502711102,46.30567369097065,0.0,28.619531645348772,96.05418475098945,25.859248309859098,46.30567369095826,2.3422405876675145e-05,0.2738306885496363,0.05175583001176726,1.99551103640913,20.37977863416279,515.5996649321713,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,156.35932744468477,96.0,1.0,0.45289041518523626,0.24944015500609704
5,6,True,20.343333553579726,295.05873457274356,1.7434981803908571,152.37596474426977,96.03109917561156,27.28229744860258,46.30567369097065,0.0,27.387751679602143,96.03109917561156,25.774627301488586,46.30567369076391,2.3407473072636496e-05,0.2737456153944251,0.051761852871960744,1.99551103640913,20.37977863416279,396.6658863458523,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,155.19329792756565,96.0,1.0,0.3047822664590702,0.24879032613146576
5,8,True,20.36259913122325,294.7996110445141,1.7413678532232837,153.16432277698834,96.05959286443684,27.193094037036744,46.30567369097065,0.0,26.06180839091672,96.05959286443684,25.636691210992872,46.30567369096951,2.3384702532289428e-05,0.27360686938134615,0.05177167552583528,1.99551103640913,20.37977863416279,282.1251661229054,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,154.82761092157932,96.0,1.0,0.20510972816665576,0.24800030358762626
5,10,True,20.372614546346597,294.4002841848164,1.7377720687348748,154.12500117495955,96.07833916641133,27.053778499249805,46.30567369097065,0.0,24.584041365099022,96.07833916641133,25.436075974646865,46.305673690961044,2.3353162367833623e-05,0.273413505158373,0.051785364921695796,1.99551103640913,20.37977863416279,193.75079901075557,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,155.0966247440321,96.0,1.0,0.13803296719774563,0.2466155636829692
5,20,True,20.38542909464229,288.5687023541077,1.6841116828124914,169.04370602361206,96.23984462523335,25.019342518886265,46.30567369097065,0.0,12.422944019041662,96.23984462523336,22.34787440533994,46.30567369096991,2.2913171763618254e-05,0.27168291658659827,0.051907887821626655,1.99551103640913,20.37977863416279,27.107052111009853,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,169.10765941037852,96.0,1.0,0.019053100033413914,0.22878084218263287
5,30,True,20.38676285439169,262.5926119502693,1.4750490943306973,215.3170891608924,96.03180462059285,17.41581161306467,46.30567369097065,0.0,2.433077730596287,96.03180462059285,7.819846005245921,46.30567369097059,2.118760080429154e-05,0.26812824478619113,0.05215957533433762,1.99551103640913,20.37977863416279,3.7441421057083693,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,215.3212754243084,96.0,1.0,0.0026299559319275896,0.18859402921248236
5,40,True,20.386939803160146,283.1430097509733,1.59618264363879,268.9852280835264,95.4347008745935,22.07555962838688,46.30567369097065,0.0,0.7938867827009888,95.4347008745935,0.38428565916619495,46.305673690970366,3.4619555596838896e-05,0.26464556541730533,0.05240572859492862,1.99551103640913,20.37977863416279,0.5168630157147888,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,268.98550208677966,96.0,1.0,0.0003630206208832776,0.20602224536651628
5,60,True,20.38696744636144,340.54343062937744,1.9958200782980378,340.3478931593037,56.33946827364269,47.04358647359537,46.30567369097065,-5.049313959243177e-19,0.2858314559590524,56.33946827364269,0.08680888414317466,46.30567369097014,4.582344789362063e-05,0.26453509024470395,0.05241317862323003,1.99551103640913,20.37977863416279,0.009849379721999217,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,340.34789433315495,96.0,1.0,6.9166682038811135e-06,0.7853244501447341
5,80,True,20.386967972952107,351.65099532795705,2.000392846184467,351.1764086868452,33.83413844600452,52.99786791136499,46.30567369097065,-3.8516443529615583e-22,0.24417761534282956,33.834138446004516,0.0704916240476322,46.30567369097082,4.7376726536660344e-05,0.2645239435052063,0.05241391770277741,1.99551103640913,20.37977863416279,0.00018905794086286604,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,351.17640869187403,96.0,1.0,1.3178397118648022e-07,0.9706567761037422
5,100,True,20.386967983289594,353.65422091587277,2.0008861411973236,352.951754273088,30.749093654695866,53.85409527844367,46.30567369097065,0.0001361794111542014,0.2389822444032784,30.749093654695862,0.06845755027466152,46.30567369096519,4.762890869391183e-05,0.2645193614338899,0.052414234091255646,1.99551103640913,20.37977863416279,4.998963090422898e-06,4257.34891732169,1196.4163611598,2.00470454265277,24.81092874849952,352.9517542731096,96.0,1.0,2.5108931858165454e-09,0.9959891809327777
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.902849488581182,295.0643325575164,1.7403157429812897,151.20492631177746,95.87537951570077,27.328804356579006,46.30567369097065,0.0,29.42357918119838,95.87537951570079,25.88406440198349,46.30567369096991,2.342637079561698e-05,0.2738703580631026,0.05175305628884846,1.9668908449302303,19.81728141662512,594.5292891400915,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,158.37590222957454,96.0,1.0,0.6729713331080576,0.24023497891303758
6,4,True,19.863553804590367,295.00442992588955,1.739757865809541,151.4691825970371,95.88156402497418,27.305868411748644,46.30567369097065,0.0,29.069428869185256,95.88156402497417,25.852205904976355,46.30567369095883,2.3419944167885494e-05,0.2738422315485078,0.05175523638846951,1.9668908449302303,19.81728141662512,508.66049679303376,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,156.11905210529,96.0,1.0,0.45289041518523626,0.24004753603679754
6,6,True,19.849097357001938,294.89540710659344,1.7407606862485145,151.9566018937362,96.05239258221889,27.277113755945994,46.30567369097065,0.0,28.150919456926207,96.0523925822189,25.79475869319359,46.30567369087072,2.3410061082599615e-05,0.2737798121864753,0.051760074397966566,1.9668908449302303,19.81728141662512,391.85773947220986,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,154.7739350770321,96.0,1.0,0.3047822664590702,0.24084113774986904
6,8,True,19.844201306671323,294.6976968578614,1.738716301889867,152.60501715834016,96.01532698512423,27.216032100582474,46.30567369097065,0.0,27.01702652358373,96.01532698512425,25.695225640594664,46.30567369041,2.3393835395714276e-05,0.2736785558640176,0.05176792259496496,1.9668908449302303,19.81728141662512,279.0545227050075,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,154.26830530293114,96.0,1.0,0.20510972816665576,0.24000475234399374
6,10,True,19.842534871208386,294.3959549765341,1.7362191629165347,153.47222475038149,96.03892648655835,27.114923938046033,46.30567369097065,0.0,25.641121052580033,96.03892648655835,25.542478290803114,46.305673690967865,2.3369978248136264e-05,0.2735381134212531,0.05177880808308984,1.9668908449302303,19.81728141662512,191.7747268529799,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,154.44384831945405,96.0,1.0,0.13803296719774563,0.2391672244140428
6,20,True,19.841371055768207,289.13617270355155,1.6888440723479363,168.71801206959248,96.22743996420593,25.29645688957784,46.30567369097065,0.0,12.737813107510322,96.22743996420593,22.685510800011127,46.305673690957235,2.2957083799244403e-05,0.2722865987977399,0.05187581778841355,1.9668908449302303,19.81728141662512,26.84749490889837,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,168.78196545635893,96.0,1.0,0.019053100033413914,0.2247284115841358
6,30,True,19.84129802108805,262.9733802586154,1.4777159771742725,215.46406938288573,96.03803639823309,17.58429934057167,46.30567369097065,0.0,2.4493933005572637,96.03803639823309,8.007460797587742,46.305673690971105,2.1180534706303605e-05,0.2696801172194958,0.052077886554242336,1.9668908449302303,19.81728141662512,3.708445996488273,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,215.4682556463017,96.0,1.0,0.0026299559319275896,0.1861274445873653
6,40,True,19.84128893237522,282.88765466418306,1.5945703797737614,268.716301117283,95.47417161004803,22.08896353468451,46.30567369097065,0.0,0.794261685149761,95.47417161004803,0.38470324350546575,46.30567369097059,3.456676789581166e-05,0.26706003649710874,0.05228048318781334,1.9668908449302303,19.81728141662512,0.5119382630234954,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,268.7165751205363,96.0,1.0,0.0003630206208832776,0.20197551264228478
6,60,True,19.84128752592585,340.4297426966708,2.010550312435859,340.5276880817081,57.32140799227779,47.396212672153275,46.30567369097065,-1.1856892713210534e-20,0.2833710957509483,57.32140799227779,0.08593780464201671,46.305673690970764,4.584548206430546e-05,0.2669732392475496,0.05228677175578799,1.9668908449302303,19.81728141662512,0.009755542176110046,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,340.5276892555594,96.0,1.0,6.9166682038811135e-06,0.7756082486911299
6,80,True,19.841287499169027,351.7154516083083,2.0153504886091063,351.49661583709633,33.9511334786523,53.59239671977919,46.30567369097065,0.0,0.24108911247964393,33.9511334786523,0.06945410137062152,46.30567369097031,4.742018137418601e-05,0.2669644439025039,0.05228739358992316,1.9668908449302303,19.81728141662512,0.00018725674098242555,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,351.49661584212515,96.0,1.0,1.3178397118648022e-07,0.9693287036946274
6,100,True,19.841287498643794,353.7150796740857,2.015862445669939,353.196857858037,30.743697467174258,54.4856433250321,46.30567369097065,0.00014302785984258827,0.23620503565015055,30.74369746717426,0.0675411528186466,46.305673690965136,4.7661861117607765e-05,0.26696093421995176,0.05228765655484281,1.9668908449302303,19.81728141662512,4.951345958197411e-06,4307.07160603679,1185.67347158376,2.01966478696373,24.70379395330042,353.1968578580586,96.0,1.0,2.5108931858165454e-09,0.9958076515221048
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,19.757910774450977,295.35605173481974,1.7482207730888961,151.16304839440335,96.0302939154075,27.329135551446473,46.30567369097065,0.0,29.83165436108645,96.0302939154075,25.89888753144394,46.30567369097116,2.3430098365266298e-05,0.2738685353090412,0.051753111296183416,1.99638924721612,19.557118428185504,603.3189145052379,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,158.33402431220043,96.0,1.0,0.6729713331080576,0.25058147332443903
7,4,True,19.6591823568682,295.44693977062786,1.7487889410906028,151.6355674209115,96.08332619920574,27.329634657937184,46.30567369097065,0.0,28.712838315855976,96.08332619920573,25.86485258298685,46.30567369096076,2.342335329106928e-05,0.27382992360307495,0.0517556276106333,1.99638924721612,19.557118428185504,515.8108064179091,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,156.2854369291644,96.0,1.0,0.45289041518523626,0.2509582302733798
7,6,True,19.620032186696392,295.4019075908933,1.747060965912349,152.25408089100972,96.02537505531208,27.288542906708976,46.30567369097065,0.0,27.555954306948273,96.0253750553121,25.785895002546436,46.30567369078631,2.340910245234084e-05,0.2737434099103833,0.051761265665262,1.99638924721612,19.557118428185504,396.81198596227756,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,155.0714140743056,96.0,1.0,0.3047822664590702,0.2500849476576771
7,8,True,19.6043520530215,295.2206209360048,1.7451409953019177,153.00333156786928,96.05861191278528,27.205492334601555,46.30567369097065,0.0,26.297673754238875,96.05861191278527,25.657422095006694,46.305673689741525,2.338760787986254e-05,0.2736024896388429,0.051770449331187116,1.99638924721612,19.557118428185504,282.2183719942357,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,154.66661971246026,96.0,1.0,0.20510972816665576,0.2493781395887737
7,10,True,19.597526452883358,294.89343081244135,1.741803880964051,153.94125446476636,96.0781231676034,27.07578276948586,46.30567369097065,0.0,24.85385180149751,96.0781231676034,25.4692648054331,46.30567369096269,2.335776393065323e-05,0.2734063317412049,0.051783232789092366,1.99638924721612,19.557118428185504,193.81075172549023,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,154.91287803383892,96.0,1.0,0.13803296719774563,0.24807170395705344
7,20,True,19.59024056108865,289.3410312152697,1.6897212090861637,168.97291465251664,96.24691838222486,25.102916478204456,46.30567369097065,0.0,12.522962310493451,96.24691838222486,22.450222987678682,46.30567369088925,2.2925412702730858e-05,0.2716535932367643,0.05189746111597435,1.99638924721612,19.557118428185504,27.114925496168052,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,169.0368680392831,96.0,1.0,0.019053100033413914,0.23037427053497062
7,30,True,19.58955382535447,263.3293491989631,1.479119714670435,215.67780816460896,96.03328318401805,17.466789384187418,46.30567369097065,0.0,2.428625798172573,96.03328318401806,7.856366457234842,46.305673690971105,2.1183778674914784e-05,0.2680371664836588,0.052133167568757285,1.99638924721612,19.557118428185504,3.745224940059709,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,215.68199442802495,96.0,1.0,0.0026299559319275896,0.18910493524774824
7,40,True,19.589463602966248,283.9431754689558,1.6008610286413707,269.6404917365187,95.42064419998715,22.142899664347773,46.30567369097065,0.0,0.7894353996105732,95.42064419998714,0.38041295547032605,46.30567369097071,3.4705023359875483e-05,0.26447101324562,0.05236523125054866,1.99638924721612,19.557118428185504,0.5170124077149796,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,269.64076573977195,96.0,1.0,0.0003630206208832776,0.20687253310178533
7,60,True,19.589449528051546,341.18283960408826,1.9966221635645152,340.86669905329336,55.88420177743433,47.02200214570722,46.30567369097065,0.0,0.28553634306729003,55.88420177743432,0.08654089078096229,46.30567369097025,4.587956246958614e-05,0.2643583869911395,0.0523722552331364,1.99638924721612,19.557118428185504,0.009852226278812728,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,340.86670022714463,96.0,1.0,6.9166682038811135e-06,0.7884154330262066
7,80,True,19.589449259982928,352.160923764647,2.0011061515214523,351.6029073647062,33.728587830899684,52.8766522545974,46.30567369097065,-2.2076879313691703e-19,0.2444574728226042,33.72858783089969,0.07046535060300857,46.30567369097059,4.7419811561254385e-05,0.2643468980235813,0.05237296183400071,1.99638924721612,19.557118428185504,0.00018911258016247664,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,351.602907369735,96.0,1.0,1.3178397118648022e-07,0.9710792713660656
7,100,True,19.589449254720478,354.1457902862986,2.00159075330034,353.38986365268033,30.699559556275418,53.71572980379515,46.30567369097065,0.00013433667029553117,0.2395989949932128,30.699559556275418,0.06852789827052867,46.305673690962976,4.767377406989463e-05,0.26434214150030744,0.05237326501810272,1.99638924721612,19.557118428185504,5.000407551901564e-06,4257.82370082414,1208.53681189727,2.00540487169915,25.338658365685205,353.38986365270193,96.0,1.0,2.5108931858165454e-09,0.9960469302809724
