sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,4,True,19.895118666203757,293.26655352103364,1.7005033863167456,150.9054169668055,95.73397605850191,27.27734588448878,46.30567369097065,0.01396478751224703,30.759849267676053,95.73397605850191,25.87590124578029,46.30567369096832,2.3424509791509782e-05,0.2738476433572529,0.05175481571454823,1.98393823351562,19.86727645109181,647.9412481184469,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,1.0,0.2258846159629503
5,6,True,19.881053818007956,292.77997146913094,1.704778124751763,150.96422015995682,96.08811215474165,27.301176095918084,46.30567369097065,0.010308646550673076,30.580186714334825,96.08811215474165,25.894983095207003,46.305673690970195,2.342999970255508e-05,0.273796578826682,0.051758771182640675,1.98393823351562,19.86727645109181,647.941248118447,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,1.0,0.2279949696711332
5,8,True,19.874924654749464,292.41220427967255,1.70322614385893,150.99050723747564,95.9034338894132,27.31456077848235,46.30567369097065,0.009431900895902857,30.521493437120622,95.90343388941321,25.907435655229193,46.305673690970536,2.343420422301684e-05,0.2737149311072165,0.05176509578171027,1.98393823351562,19.86727645109181,647.941248118447,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,1.0,0.22709156005764247
5,10,True,19.872253695082804,292.1391854821728,1.7043426642196458,150.97804927979433,95.98099418400605,27.326651477525687,46.30567369097065,0.009645811669818908,30.507387416210005,95.98099418400605,25.919250234000884,46.30567369097207,2.343851589741524e-05,0.2736038475618883,0.05177370058660457,1.98393823351562,19.86727645109181,647.941248118447,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,1.0,0.22760978524605494
5,20,True,19.870223187065847,291.6416865732847,1.7067624339687635,150.35640800732784,95.98576894060088,27.41700063273739,46.30567369097065,0.03233162745152731,31.526036640858994,95.98576894060088,26.03606662005564,46.30567369088703,2.346928309963136e-05,0.27274276431326827,0.05184040230286185,1.98393823351562,19.86727645109181,647.941248118447,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,1.0,0.2283529959446154
5,30,True,19.87028683774969,292.2535771765391,1.7146745350351693,149.6555023012392,95.9772031999752,27.72189484480317,46.30567369097065,0.061319919028057564,33.3610830635162,95.97720319997518,26.391802190441478,46.30567369097332,2.3534143342380106e-05,0.2717361386852163,0.05191837714831033,1.98393823351562,19.86727645109181,645.416092258594,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,0.9713120324065657,0.2307921201018553
5,40,True,19.87079085048879,293.3166199495125,1.726733964967303,149.48904096527377,95.97728499276354,28.181264889659506,46.30567369097065,0.06495481117148767,34.238212036779885,95.97728499276354,26.88151315286259,46.30567369099583,2.3604782378899883e-05,0.27085362833199494,0.051986737368220494,1.98393823351562,19.86727645109181,635.9000675101328,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,0.8809141791647238,0.23474979761704368
5,60,True,19.872102758193193,294.694799381273,1.7445666581922188,149.9196986772523,95.9919643758615,28.854043771737626,46.30567369097065,0.028765262472268356,33.3867571337567,95.99196437586151,27.55041315064909,46.305673694543884,2.3650485284101544e-05,0.2696159185621716,0.05208261349194141,1.98393823351562,19.86727645109181,615.9502601390906,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,0.7486757826469106,0.24115357985777797
5,80,True,19.87190282801464,295.16571844014277,1.7517446347252692,150.24889560712268,95.99758449212291,29.124569937920754,46.30567369097065,0.010272231804025474,32.877113975854,95.99758449212291,27.814451661029878,46.30567369472351,2.3620163868326783e-05,0.26891546918273385,0.05213687392999341,1.98393823351562,19.86727645109181,622.4159178567626,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,0.7854411611581112,0.24392446514831503
5,100,True,19.870902545827278,295.3268171314403,1.7543296399396062,150.33472306989717,95.99868877278738,29.22228539712271,46.30567369097065,0.004699467216397291,32.75875470738849,95.99868877278738,27.91111084453287,46.30567369344692,2.3582153209100844e-05,0.2685320152419012,0.05216657896802005,1.98393823351562,19.86727645109181,638.5943328341401,4331.88845488183,1187.26191137361,2.01752017993517,20.291595511701075,150.00000000000006,96.0,1.0,0.9040882859450682,0.24494963805216796
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.764358362761016,294.4735653571124,1.715350420563561,151.0418266800187,95.81955720158189,27.320480656851977,46.30567369097065,0.0,29.93688273555364,95.81955720158189,25.892169275285028,46.305673690970025,2.342815526497306e-05,0.2738708138285424,0.0517529710802586,2.00199781241375,19.580629340269013,653.7981758941797,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,1.0,0.23794651360081367
6,4,True,19.66179269755031,294.05068841579316,1.7151651256829574,150.99991668363032,95.83565014151878,27.30722592526702,46.30567369097065,0.005950788583572186,30.382758547535254,95.8356501415188,25.894374138498964,46.30567369096991,2.3428792325046423e-05,0.2738454410800095,0.051754668837965624,2.00199781241375,19.580629340269013,653.7981758941797,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,1.0,0.2379214919525852
6,6,True,19.617424198699098,293.7461190114327,1.7175404681282302,151.09348452356966,96.04012973696054,27.316965422027454,46.30567369097065,0.0025663473389467726,30.192201396438175,96.04012973696055,25.899157875542436,46.305673690970025,2.3430750413558283e-05,0.2737897334675829,0.051758396368237314,2.00199781241375,19.580629340269013,653.7981758941797,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,1.0,0.23926919851141115
6,8,True,19.5982309951425,293.4969494985428,1.7169050541725637,151.1761425339862,95.97384440127897,27.318877836753835,46.30567369097065,0.0,29.98953193802205,95.97384440127897,25.895409486318886,46.30567369096826,2.343134602115291e-05,0.2737004533943886,0.051764370373501074,2.00199781241375,19.580629340269013,653.7981758941797,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,1.0,0.23887837692147695
6,10,True,19.58992827874897,293.29134057477506,1.7169321623890255,151.20753978130722,95.9903357361443,27.313468439251455,46.30567369097065,0.0,29.88858188562302,95.9903357361443,25.8868882772535,46.305673690957576,2.3431425891363917e-05,0.27357866100220335,0.05177251989593633,2.00199781241375,19.580629340269013,653.7981758941797,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,1.0,0.2389290367916752
6,20,True,19.583694319746883,292.8107476684801,1.7165615625264832,150.67478614536014,95.99074811416943,27.299348124363487,46.30567369097065,0.021891934968716536,30.758055655716994,95.99074811416943,25.894744253683534,46.30567369088152,2.3444379261769787e-05,0.27263166579389436,0.05183588610923181,2.00199781241375,19.580629340269013,653.7981758941797,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,1.0,0.2387987705696445
6,30,True,19.583611595221214,293.29543747043476,1.722115786865618,149.9489356474288,95.97687330073813,27.513961343718915,46.30567369097065,0.05420137378437125,32.59481554187357,95.97687330073812,26.160786264821805,46.305673690805236,2.3500536505997887e-05,0.27152402340735665,0.051910000711411386,2.00199781241375,19.580629340269013,653.3803065977836,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,0.9951351861043811,0.24076125036586984
6,40,True,19.58380578758789,294.2654501534321,1.7327091792463691,149.72773474603503,95.97527787428209,27.91347651452892,46.30567369097065,0.06135473393604854,33.5789465567238,95.97527787428207,26.592940511100732,46.30567369097599,2.3570491766327837e-05,0.27055581184627747,0.05197478521382713,2.00199781241375,19.580629340269013,649.4895510472614,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,0.9528377265207796,0.24475033066950602
6,60,True,19.58420482259396,295.681953500336,1.750575108664352,150.11225224291934,95.99106485480031,28.57940164898266,46.30567369097065,0.02903948797661213,32.98044891647944,95.9910648548003,27.260472632062125,46.30567369227026,2.3630519088907125e-05,0.26920911274562337,0.05206489578444427,2.00199781241375,19.580629340269013,644.5751981263558,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,0.9060191474250427,0.2521355567871092
6,80,True,19.583695584731572,296.1564120709546,1.75774025977437,150.41239024675826,95.99701469991759,28.84626863713481,46.30567369097065,0.011091733567213068,32.52485953409632,95.9970146999176,27.52184973327499,46.305673693083634,2.3607621764014037e-05,0.2684527757005419,0.052115505300598934,2.00199781241375,19.580629340269013,652.9636160116868,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,0.9903502821825687,0.2553381119303233
6,100,True,19.58360034216298,296.30352457144875,1.7601943008579328,150.53499755786328,95.999244805354,28.93753711085253,46.30567369097065,0.0037937205938651354,32.331436677601694,95.99924480535398,27.610098444136785,46.305673692417145,2.357241552128256e-05,0.2680416288656774,0.052143017314012045,2.00199781241375,19.580629340269013,653.7824879997485,4325.76121299411,1201.64503036284,2.00090708091681,21.950473710063022,150.00000000000006,96.0,1.0,0.9998161429611302,0.256470316045972
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,19.868134494247272,292.74227430233555,1.6556612163659647,151.16670983677562,94.78172856590511,27.30916579905477,46.30567369097065,0.0,29.295947980302984,94.78172856590513,25.860035010708835,46.30567369096718,2.342036910565131e-05,0.2738683807687493,0.051753233613326545,1.96393171900457,19.760790564308593,641.3882325823897,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,1.0,0.21282207050861732
7,4,True,19.809555377426364,291.29738627774134,1.665195729327831,150.88444053585363,95.84330821203022,27.259642745844744,46.30567369097065,0.02505971797877976,31.294826505720984,95.84330821203022,25.876328189749653,46.3056736909665,2.342548587849389e-05,0.2738314136960383,0.05175622203305549,1.96393171900457,19.760790564308593,641.3859899078169,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.9999731502038542,0.21758764308459178
7,6,True,19.783816782994336,290.2361980282301,1.668724805302637,151.0109737839186,96.08596823165671,27.30147017959013,46.30567369097065,0.016603736703720846,30.877952977419508,96.08596823165671,25.907363424327023,46.30567369097042,2.3434940408333155e-05,0.2737511365964465,0.05176271169693019,1.96393171900457,19.760790564308593,641.386723345452,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.999981930856894,0.21905060783596678
7,8,True,19.77250770101324,289.445620287059,1.6670649863240117,151.04595627216798,95.86905503738512,27.322928605230636,46.30567369097065,0.01585356718905438,30.814415688155332,95.86905503738512,25.928305319197214,46.305673690968206,2.3442493033368198e-05,0.2736228057916174,0.05177308633269176,1.96393171900457,19.760790564308593,641.3872169176915,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.999987839984676,0.21812615548732475
7,10,True,19.767538690777826,288.8498477291107,1.668897877253828,151.02199630968994,95.99572343793689,27.344395444675946,46.30567369097065,0.014897450958287045,30.72319502771246,95.99572343793689,25.94698316652404,46.305673690963374,2.344982703213005e-05,0.273448193277188,0.05178720262262087,1.96393171900457,19.760790564308593,641.3875490730113,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.9999918166582769,0.21888996517099782
7,20,True,19.76372713972887,287.69264605127455,1.6725264935996373,149.8561878586019,95.9802394139825,27.493451778243738,46.30567369097065,0.05539505230721069,32.57920190886474,95.98023941398249,26.140964340947722,46.30567369039488,2.3500740132957775e-05,0.27209751087943906,0.05189639674888658,1.96393171900457,19.760790564308593,640.5729500795211,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.9903716803017282,0.21980875400311178
7,30,True,19.764419379671324,288.66919453499395,1.6857224854358583,148.63386449749692,95.96630430480543,28.01858948753728,46.30567369097065,0.10526544312080006,35.95819844911073,95.96630430480543,26.749676366403488,46.30567369099549,2.360963013507137e-05,0.27053745852719,0.052022515306058274,1.96393171900457,19.760790564308593,622.6446060926431,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.8282092238286517,0.2233948331106212
7,40,True,19.7677276677814,290.26212093787433,1.7040650095019232,148.38599132366267,95.97228495481795,28.737999768143396,46.30567369097065,0.09383593863528598,36.44918200919959,95.97228495481795,27.495797801591653,46.30567369977496,2.3715215617294787e-05,0.26917620366343625,0.05213256219319009,1.96393171900457,19.760790564308593,545.4737271737407,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.5267343144253411,0.2288627029734948
7,60,True,19.778930493909,291.5396916861861,1.7230908811815373,150.53587649873327,96.01326834793038,29.469118907611026,46.30567369097065,0.0,32.290589824860646,96.01326834793038,28.15255239495381,46.30567370899149,2.3721411092961266e-05,0.267228305182416,0.052290039885175554,1.96393171900457,19.760790564308593,307.20058349866616,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.22842754112138453,0.23521797039228032
7,80,True,19.77586029339028,291.4461706479382,1.7228699375365748,149.85547822018083,95.99225910039067,29.468813580395963,46.30567369097065,0.01828251402434638,33.619564240320955,95.99225910039067,28.182390198014684,46.3056737041274,2.3655827141887094e-05,0.26609350975378404,0.05238178482208712,1.96393171900457,19.760790564308593,403.8677270533833,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.317537817247454,0.235089979563218
7,100,True,19.776784193090407,291.8252010678317,1.7275918472708796,150.0817390985133,95.99950881311993,29.65115048362965,46.30567369097065,0.005547188649651187,33.270803048500355,95.99950881311993,28.36013947208455,46.30567369964973,2.3634546624807207e-05,0.26547269277784546,0.05243197555756558,1.96393171900457,19.760790564308593,382.43899752121735,4253.92369229023,1175.64165923041,2.00896492608316,15.222863987859512,150.00000000000006,96.0,1.0,0.2959707379073421,0.23676441115182853
