sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
2,20,True,20.091012919509126,293.7849063848855,1.7304124873057847,151.74281830181855,96.01238160828699,26.71579891096671,46.30567369097065,0.0,27.72339944319304,96.01238160828697,25.203909046856698,46.305673678745904,2.3337749629430948e-05,0.2726058396196184,0.051860799896585895,2.04237581461201,20.087938771338713,666.7005180168368,4319.44119523426,1175.97026769647,2.01263121382709,25.36289426968102,150.00000000000006,96.0,1.0,1.0,0.2403018544593746
2,30,True,20.09103015759348,293.5930244184268,1.7263367335575466,150.6608537380248,95.98623222379977,26.576314253623377,46.30567369097065,0.020441472157991865,29.761767542598122,95.98623222379979,25.124146952999823,46.30567367496951,2.3370362448446478e-05,0.27147179402795596,0.051957386569018445,2.04237581461201,20.087938771338713,666.7005180168368,4319.44119523426,1175.97026769647,2.01263121382709,25.36289426968102,150.00000000000006,96.0,1.0,1.0,0.23878744311417743
2,40,True,20.091030398417217,294.25175254166777,1.7319313617358438,150.1430229437873,95.9791967384126,26.784252336682847,46.30567369097065,0.045301155794510585,31.251098334694678,95.97919673841258,25.379115830921126,46.30567369095104,2.345274832881648e-05,0.2704978158450038,0.0520403381349735,2.04237581461201,20.087938771338713,666.7005180168368,4319.44119523426,1175.97026769647,2.01263121382709,25.36289426968102,150.00000000000006,96.0,1.0,1.0,0.24076743787277785
2,60,True,20.09103040182862,295.70125908495015,1.7482915055813124,150.35929852331248,95.98972969304936,27.380357696691075,46.30567369097065,0.0301264681505914,31.444049957905698,95.98972969304936,25.995786287934216,46.30567369101158,2.3571251416440535e-05,0.2691865629342189,0.05215201434122807,2.04237581461201,20.087938771338713,666.7005180168368,4319.44119523426,1175.97026769647,2.01263121382709,25.36289426968102,150.00000000000006,96.0,1.0,1.0,0.24702437750984554
2,80,True,20.091030401829244,296.24545286110776,1.7559692160155977,150.71531308807863,95.99810947462437,27.658672222675513,46.30567369097065,0.009047186427491116,30.87752802051978,95.99810947462436,26.265406019648584,46.30567369106484,2.3583876472869672e-05,0.2684786666977083,0.05221230617767397,2.04237581461201,20.087938771338713,666.7005180168368,4319.44119523426,1175.97026769647,2.01263121382709,25.36289426968102,150.00000000000006,96.0,1.0,1.0,0.2501889566374935
2,100,True,20.091030401829244,296.3399737564682,1.7577555707319465,150.83415272785845,96.00000106280503,27.723430874433365,46.30567369097065,0.0017323164756683307,30.65048571816852,96.00000106280501,26.325101613911194,46.30567369100572,2.3562027102595158e-05,0.2681060802977203,0.05224404066065627,2.04237581461201,20.087938771338713,666.7005180168368,4319.44119523426,1175.97026769647,2.01263121382709,25.36289426968102,150.00000000000006,96.0,1.0,1.0,0.2509469116407718
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,20.09818825819599,295.0675639176201,1.7381629444180455,151.1608416738593,95.87497825722531,27.32731349346851,46.30567369097065,0.0,29.53818491349466,95.87497825722532,25.8860792519863,46.30567369097048,2.3426788315468356e-05,0.2738705717410319,0.05175299921734502,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.240201166420974
3,4,True,20.14010169084156,295.0198244368478,1.737633394040813,151.31647126550666,95.87885121932422,27.30627000106329,46.30567369097065,0.0,29.400431135515845,95.87885121932423,25.862521854770424,46.305673690963715,2.342190577833087e-05,0.2738436620586478,0.05175486470061132,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.24001843545834753
3,6,True,20.15826270665565,294.9399364891516,1.7388233485661528,151.5821044048402,96.04638816538392,27.28567934523791,46.30567369097065,0.0,28.860338528642984,96.0463881653839,25.825351591688197,46.3056736909175,2.3415534616636465e-05,0.273784166124779,0.051758989073623064,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.240871843750914
3,8,True,20.166131842505024,294.80489807825006,1.7372516832434521,151.81393366607682,96.00225775244138,27.244644867046308,46.30567369097065,0.0,28.379652965106025,96.00225775244138,25.768537897201263,46.30567369072469,2.340641159178173e-05,0.27368831207765426,0.05176563383150678,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.2401888416058226
3,10,True,20.169541525071736,294.6304023556638,1.7357843345126183,151.96259316345055,96.01359823613198,27.186094585354677,46.30567369097065,0.0,28.054987548338605,96.01359823613198,25.698307889657983,46.305673690212245,2.3395954319603327e-05,0.27355694511552414,0.05177474034891404,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.23968747660914846
3,20,True,20.172108738451982,293.72941237727514,1.7264877011691147,151.56048463340403,96.00626969273016,26.845614793074315,46.30567369097065,0.0,28.397451324357156,96.00626969273017,25.35951532165986,46.30567368135138,2.336113342611179e-05,0.27252703326217076,0.051846133861086295,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.23641418761695185
3,30,True,20.172147948420957,293.69445404597536,1.7246216166238102,150.6063859491506,95.98564281346374,26.78465006386442,46.30567369097065,0.026888932412729414,30.324217946467314,95.98564281346374,25.35412515429292,46.30567367966643,2.339736853094051e-05,0.2713233700409142,0.05192956981774513,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.23573042844575776
3,40,True,20.172148547288884,294.3939501684863,1.7310243318498726,150.17216416255917,95.98037813350814,27.023118024974142,46.30567369097065,0.04707981948767863,31.659035202100263,95.98037813350814,25.634737731222344,46.30567368706306,2.3473647665837557e-05,0.27028453957072307,0.052001578666559155,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.23791700248162662
3,60,True,20.17214855657528,295.8066180816046,1.747257102057692,150.417210355389,95.99049674603619,27.618549345147986,46.30567369097065,0.029961158899469004,31.756118525019325,95.99049674603619,26.247776514347734,46.30567369131626,2.3576575850192064e-05,0.2688754400446586,0.05209925355433032,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.2438938908102962
3,80,True,20.172148556577383,296.33363617917837,1.7547539361816167,150.7639485936183,95.99816087998823,27.892231427288007,46.30567369097065,0.009295318118536589,31.19990337561526,95.99816087998823,26.513163502481994,46.305673690772096,2.3581748412070124e-05,0.2681084327589753,0.052152421706179695,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.24686103562396555
3,100,True,20.172148556577383,296.42972999479764,1.7565567730582539,150.88160020878297,95.99995351477871,27.958043405374205,46.30567369097065,0.0020059913984649498,30.976112232434748,95.99995351477871,26.574182248370263,46.305673690816434,2.355694319304536e-05,0.26770189934891014,0.052180602899420496,1.99794378485234,20.169191761518107,652.488147906445,4317.7426871522,1198.33378780248,2.0176924142398,24.612838080427025,150.00000000000006,96.0,1.0,1.0,0.24759476364076732
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,20.195464754264492,295.083435598116,1.7423969687314445,151.21460362432668,95.95250420744193,27.329628181017924,46.30567369097065,0.0,29.534249561047897,95.95250420744193,25.889305226471475,46.305673690970536,2.3427757935197034e-05,0.27386921868008246,0.05175314728890731,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.24441656445022386
4,4,True,20.28003181284174,295.002095122211,1.7420329825577425,151.57691930771074,95.95746906436527,27.31432814052539,46.30567369097065,0.0,28.828977098789213,95.95746906436526,25.853257769539304,46.30567369095752,2.3420657998988608e-05,0.27383465373295135,0.05175584144513508,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.24428904339667148
4,6,True,20.316894213690603,294.84753191342907,1.7418544110213718,152.01929140474692,96.04154013288392,27.275461268147314,46.30567369097065,0.0,27.9493954817035,96.04154013288392,25.785800553380582,46.305673690824335,2.3408900018798384e-05,0.27375766734423196,0.05176184199413431,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.2444343566555798
4,8,True,20.33296236858689,294.60599424069324,1.7398029721170807,152.3954329849812,96.03383367858363,27.202932710406767,46.30567369097065,0.0,27.196039471102228,96.03383367858365,25.68629628083764,46.30567369021088,2.3392714871074086e-05,0.27363295691797596,0.05177156220117349,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.24363061200406524
4,10,True,20.33996640510719,294.29668564669396,1.737113123810811,152.64098135039018,96.04043413515254,27.10140943130466,46.30567369097065,0.0,26.66062431585218,96.04043413515254,25.563351260511425,46.305673690967524,2.3374008157087788e-05,0.27346118062363706,0.05178495070604351,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.2426334431222491
4,20,True,20.345293403359676,292.6718748182592,1.7203651392438943,152.04155402537577,96.01511211848869,26.494793195141327,46.30567369097065,0.0,26.918048586019754,96.01511211848869,24.948781604115737,46.30567369084525,2.330541023828932e-05,0.27210474964619014,0.05189067034084515,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.2366006920072776
4,30,True,20.345377232404076,292.3771857478854,1.7148978301474094,150.57575089825184,95.98252952163263,26.306151669896785,46.30567369097065,0.02700772072063622,29.604379831214608,95.98252952163264,24.841382474965194,46.3056736907717,2.334858775742531e-05,0.2705303347172525,0.05201337543225295,1.98328409706605,20.342466240577608,647.7280748254532,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,1.0,0.23469134366925953
4,40,True,20.345407871316525,293.25645458970064,1.7223544933968022,149.90160517274927,95.97392684029607,26.583815144708264,46.30567369097065,0.059868333700258236,31.597655054354153,95.97392684029607,25.181855649385426,46.30567369089215,2.3458259839333824e-05,0.26919429985120025,0.05211749946126163,1.98328409706605,20.342466240577608,646.9039393872351,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,0.99037207061868,0.23717855778649263
4,60,True,20.34555739279665,295.16206539806194,1.7437103558217308,150.21393693373932,95.9871393998648,27.364649045520547,46.30567369097065,0.03883149020086921,31.788083973768824,95.98713939986479,25.988265881908106,46.30567369081069,2.361265395518663e-05,0.26741323993618427,0.05225630629376351,1.98328409706605,20.342466240577608,645.4610755677451,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,0.9741295095878425,0.24501326247866853
4,80,True,20.345383753335113,295.8678920170869,1.753627080816558,150.66932262208974,95.99745159255069,27.725470758999723,46.30567369097065,0.011847886836918781,31.054694859814305,95.99745159255069,26.338215377957408,46.305673691407605,2.3628229605588853e-05,0.26645422343210556,0.05233104947138327,1.98328409706605,20.342466240577608,647.6853144356201,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,0.9994939213527567,0.24901256324420565
4,100,True,20.345378671575872,295.9971775303793,1.756019818329791,150.82449608163978,95.9999395434336,27.81249786817318,46.30567369097065,0.002360043028604119,30.760403112001022,95.9999395434336,26.41885011810759,46.305673691204504,2.3599862709188046e-05,0.2659486984619098,0.05237044995982702,1.98328409706605,20.342466240577608,647.727260680406,4271.22952253723,1182.63855320041,2.01254585865131,24.599550248101878,150.00000000000006,96.0,1.0,0.9999903576329093,0.2500144789389843
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,19.959266481082636,295.098634323276,1.7413905097927422,151.09675866962073,95.99812764124435,27.32638094215928,46.30567369097065,0.0,29.924549326609622,95.99812764124434,25.898457074569407,46.30567369097048,2.3429855240596447e-05,0.2738705940828592,0.05175305601410452,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.24747821880098939
5,4,True,19.941241251262397,295.03473216239695,1.7414689829629142,151.34840199685897,96.01128816253362,27.32421041122716,46.30567369097065,0.0,29.325608254613687,96.01128816253362,25.878581812975934,46.305673690968035,2.342581881717282e-05,0.2738435637656129,0.05175525064094765,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.24754363602552962
5,6,True,19.93354027864848,294.9207135137649,1.7409174003127916,151.6525606246821,96.01978827547102,27.30061126834737,46.30567369097065,0.0,28.67937622822493,96.01978827547102,25.834949853672374,46.30567369093308,2.3418024211345773e-05,0.273783475316382,0.05176012925797888,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.24734450929692464
5,8,True,19.930250169185683,294.7496546840989,1.7397301314842992,151.9128797735687,96.02923339981515,27.253218139185268,46.30567369097065,0.0,28.125328141623847,96.02923339981517,25.769003054274382,46.30567369074765,2.340717426265253e-05,0.27368649071983897,0.051768003432315336,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.246895514129212
5,10,True,19.92884452592216,294.5323885325116,1.7379338702002574,152.08241143882975,96.03333892722307,27.18543048325708,46.30567369097065,0.0,27.726779814500972,96.03333892722307,25.686506412755545,46.30567369019758,2.3394552947975497e-05,0.27355333453039204,0.05177881429370551,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.24619637124959748
5,20,True,19.927810965765843,293.43742228440317,1.7267470546267218,151.60017942048955,96.00986464204021,26.782097012166044,46.30567369097065,0.0,28.077627562962164,96.0098646420402,25.28372192466244,46.3056736798726,2.335123280232375e-05,0.27250706085488063,0.05186375851937738,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.24188449886271884
5,30,True,19.927796254176258,293.3600988514852,1.7242047367081423,150.49820074094913,95.98306135864881,26.69869651123429,46.30567369097065,0.027896525017054474,30.253772623679506,95.9830613586488,25.263709384588186,46.3056736779065,2.3390622030567267e-05,0.27128650337118726,0.05196284912398925,2.03298086337143,19.924732930336404,663.7216711800838,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,1.0,0.24088928684181662
5,40,True,19.927802376248394,294.1342865512555,1.7312133913471055,149.9985979473899,95.97625806455287,26.959666937806904,46.30567369097065,0.051409670608503946,31.7795023868009,95.97625806455288,25.572562375061075,46.30567368651771,2.347683848547599e-05,0.27023747006422505,0.052048012685312436,2.03298086337143,19.924732930336404,663.5241591787171,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,0.9977300139500577,0.24346310018355685
5,60,True,19.92780790869608,295.7088839335986,1.7493006394719008,150.26879414262794,95.98831333955692,27.621636435770505,46.30567369097065,0.03276259241620959,31.88849875180746,95.98831333955692,26.25414081877605,46.305673691166646,2.359386571168072e-05,0.2688195100560591,0.05216312676694216,2.03298086337143,19.924732930336404,663.6186601747532,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,0.9988142776825933,0.2507041122850428
5,80,True,19.927796280556265,296.29314076934827,1.7576580105064383,150.65385419546334,95.99772696344648,27.925829451794726,46.30567369097065,0.009974522077001365,31.26455363383408,95.99772696344647,26.549016373128243,46.305673690511526,2.3600826719286447e-05,0.2680483819824087,0.05222573122731421,2.03298086337143,19.924732930336404,663.7197117411375,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,0.9999774083140746,0.25434394417531014
5,100,True,19.92779604630141,296.39875359030555,1.759663115023459,150.78448955928815,95.99994622980701,27.998797580665688,46.30567369097065,0.0019966947632809075,31.014906982274873,95.99994622980702,26.61662122448672,46.30567369064511,2.357386691438657e-05,0.2676394039014594,0.052258935453627725,2.03298086337143,19.924732930336404,663.7216338478721,4309.74864383288,1180.3945032667,2.00522452704891,24.652083674554206,150.00000000000006,96.0,1.0,0.999999569558348,0.2552464108762939
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.919817007806557,295.15785634920724,1.7385478629068947,151.0459711793926,95.97007669233432,27.324198171731403,46.30567369097065,0.0,30.00125985354681,95.9700766923343,25.89804090012204,46.30567369097025,2.3429625371963984e-05,0.27387166848350947,0.05175289601203617,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24536257677590295
6,4,True,19.884303258748105,295.16776866991074,1.7383887332540926,151.13849085836756,95.96462728784103,27.320418715005015,46.30567369097065,0.0,29.824028219143838,95.96462728784104,25.889484294820733,46.30567369097008,2.3427625370571017e-05,0.2738506514945104,0.05175420493152512,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24528665716057074
6,6,True,19.86885464619536,295.15013559786155,1.7386900798091254,151.29228025068204,96.0158228964851,27.311819642276724,46.30567369097065,0.0,29.50207683872665,96.01582289648509,25.871455426515322,46.30567369096309,2.3424321632394557e-05,0.27380419290558417,0.05175709830907391,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24553501302443345
6,8,True,19.862134442439526,295.0957296735419,1.7380658945376886,151.43147039071067,96.0086195638676,27.291531562719047,46.30567369097065,0.0,29.209789935481755,96.00861956386758,25.842161467756938,46.30567369092603,2.3419481363968925e-05,0.2737295608550339,0.051761746282070524,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.2452734674711981
6,10,True,19.85921112888201,295.01296543662386,1.7372644506851622,151.52191333145413,96.01148343737961,27.26081220692876,46.30567369097065,0.0,29.011507637428547,96.01148343737961,25.804843278844793,46.305673690814785,2.3413846364319132e-05,0.27362753030826614,0.05176810057303011,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24496993685327167
6,20,True,19.856995460213966,294.57590909547184,1.7324197662067948,151.23823552868453,96.00199418222637,27.085436368045023,46.30567369097065,0.0,29.399794749362442,96.00199418222637,25.636564808583547,46.3056736887944,2.339836020094901e-05,0.2728305441229818,0.051817734964026516,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24309810700898335
6,30,True,19.856960948254766,294.7028048286336,1.7327446115017495,150.60935462885328,95.98653765094663,27.10340029230407,46.30567369097065,0.029091112755131106,30.797945979323206,95.98653765094663,25.694501367944493,46.30567368899642,2.3429302008789178e-05,0.2718944719416577,0.05187603031788133,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24318118423324334
6,40,True,19.85696041068553,295.2875166025915,1.7384447296517076,150.33912334881228,95.9831625985842,27.315343134216647,46.30567369097065,0.0405227082437695,31.698021928511082,95.9831625985842,25.93563547794131,46.30567369089209,2.3483978834992862e-05,0.2710776670860919,0.05192689756119701,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.24535584391533471
6,60,True,19.8569604021817,296.3662059248162,1.7511750708201645,150.55648340361097,95.99217675572773,27.782141270873943,46.30567369097065,0.02452135082914922,31.69777111713115,95.99217675572773,26.41396222940414,46.30567369048987,2.3552142149417014e-05,0.2699569203682462,0.05199669318924985,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.250535924493446
6,80,True,19.85696040217971,296.7613715406924,1.7568960204708066,150.82201884650692,95.99850496802601,27.990921226828434,46.30567369097065,0.007951921363509393,31.26997416464038,95.99850496802601,26.61625680261099,46.30567369016836,2.3549651390948323e-05,0.26934246899078496,0.05203495956137813,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.2530065612524062
6,100,True,19.85696040217971,296.8329908936428,1.758263515888772,150.91130937550918,95.99996367292589,28.040832924698908,46.30567369097065,0.002004991704025051,31.099250109579206,95.99996367292589,26.66253447993487,46.30567369049675,2.3527392270707636e-05,0.2690157391976764,0.052055307827948934,1.98829473133768,19.854032874180177,649.3591174024456,4351.51459412119,1206.07830747906,2.00696185150966,24.818742765967784,150.00000000000006,96.0,1.0,1.0,0.2536103887899953
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,19.75182340900659,295.176986186685,1.7438269716516346,151.08215774339362,95.98210855673739,27.326491868196676,46.30567369097065,0.0,29.878610566150407,95.98210855673739,25.896552788616088,46.305673690970764,2.342931388348154e-05,0.2738711489519765,0.05175301469241904,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.24625083895077562
7,4,True,19.645706492600254,295.17965021667874,1.7437281568193088,151.26473887799085,95.9860823623561,27.32133095573798,46.30567369097065,0.0,29.443842077677346,95.9860823623561,25.878618424578328,46.30567369096866,2.3425448095073715e-05,0.27384721624334873,0.05175497813543753,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.24622201798410695
7,6,True,19.600597199607876,295.1294802537004,1.7435479418732927,151.50666844895431,96.02063780332587,27.301425275998003,46.30567369097065,0.0,28.917254536892226,96.02063780332585,25.842561962004723,46.30567369094439,2.341883884517131e-05,0.27379413180683204,0.05175933311773072,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.24623953723338776
7,8,True,19.581421667721145,295.0216898392928,1.7424872428935219,151.71756119482018,96.02115005867972,27.26221853048899,46.30567369097065,0.0,28.460645369132905,96.02115005867972,25.788422412741337,46.305673690827916,2.3409808464373436e-05,0.27370860475096204,0.051766349592868764,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.24582380754725583
7,10,True,19.573270331294736,294.86903143584766,1.7410067388224084,151.85426576627384,96.02464098198874,27.206425573700848,46.30567369097065,0.0,28.13929624275948,96.02464098198872,25.72115476283857,46.30567369049271,2.3399480516749767e-05,0.2735913761273409,0.05177596672764552,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.24525505429996278
7,20,True,19.567326858878346,294.05160608620884,1.7320094984675785,151.43575266388677,96.00695157373234,26.882283975350692,46.30567369097065,0.0,28.524781971974132,96.00695157373234,25.400940270535603,46.305673684514886,2.336637879226513e-05,0.27267262190255553,0.05185133718742398,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.2418069805673721
7,30,True,19.567244360151676,294.0615431650217,1.73050153556882,150.49899412518056,95.98423315137526,26.835547158307165,46.30567369097065,0.027070899266639834,30.439453425349726,95.98423315137525,25.40952380501516,46.30567368386187,2.340377628776912e-05,0.27159880716853296,0.051939425292166136,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.2411969187712147
7,40,True,19.567243215023097,294.77460065372463,1.737103361831399,150.07721678859093,95.97861068364331,27.080545355240773,46.30567369097065,0.04663453522174084,31.748893438359175,95.97861068364331,25.69589966298594,46.305673689026264,2.3479761193127024e-05,0.27067125484257243,0.05201551345227184,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.24363938378440614
7,60,True,19.567243198907477,296.18197374780016,1.7534489435438494,150.32732509237746,95.98962471996389,27.677381331438568,46.30567369097065,0.029380524913383808,31.823818176182463,95.98962471996387,26.30964933387843,46.30567369086651,2.3580937884183525e-05,0.2694112772892976,0.05211887090340906,2.0456323746174,19.564141681833007,667.7298561272619,4326.89641246421,1180.96659209559,2.0101336174552,25.090102065079577,150.00000000000006,96.0,1.0,1.0,0.250184545020851
