sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,4,True,19.844399968385062,295.7096515664988,1.7106215287613389,150.36856637395,93.1069742135888,27.290323463342098,46.30567369097065,0.0952304598876828,35.29711451635671,93.1069742135888,26.016097756974705,46.305673690939216,2.3458946435633482e-05,0.2738551641336716,0.05175433245695576,2.04774644799329,19.80670312727358,668.0154160527406,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9956588314612875,0.22468126684108583
5,6,True,19.824530864700307,296.32007505005197,1.7184661377911814,150.3561652166444,93.52553984257533,27.41834076840412,46.30567369097065,0.11385853794165825,36.664230022615456,93.52553984257531,26.179601031146476,46.30567369097059,2.3498901597854376e-05,0.27381884781787635,0.0517573236507945,2.04774644799329,19.80670312727358,667.8877442628976,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9942189888615401,0.2281450668447985
5,8,True,19.816081742957522,296.94010189596577,1.7206816690643698,150.43217711628222,93.33466181211602,27.573163760212807,46.30567369097065,0.12349145033031313,37.5586292853252,93.33466181211602,26.359232915473658,46.30567369097247,2.354178038102356e-05,0.27376164873370157,0.051762035604054686,2.04774644799329,19.80670312727358,668.0552735064667,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9961095452274381,0.2283901457587228
5,10,True,19.812485719282336,297.5459780603163,1.726006107489997,150.5480540457442,93.39798403978318,27.74471910108837,46.30567369097065,0.12685708655073108,38.08800065775323,93.39798403978317,26.54751342176594,46.305673690977414,2.3585625786861033e-05,0.2736845893432328,0.05176838413275266,2.04774644799329,19.80670312727358,668.1675086709483,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9973818354653124,0.23029021478620912
5,20,True,19.80985153038796,299.8225278343094,1.7489449803338308,151.08733664930065,93.44241992584043,28.569763938911947,46.30567369097065,0.0961922227270377,37.61139250750538,93.44241992584043,27.39092320501564,46.305673692626044,2.3765429836912784e-05,0.2730874045618936,0.0518175891131056,2.04774644799329,19.80670312727358,668.3655927521897,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9996386069806651,0.23855747946041306
5,30,True,19.809812101240595,301.1645195376635,1.7660005319273455,151.26864460865346,93.44800360337665,29.19130908000535,46.30567369097065,0.07928810096706215,37.55007768577288,93.44800360337665,28.02476233427259,46.30567370389775,2.3871287178784177e-05,0.2723622725428151,0.05187734049966989,2.04774644799329,19.80670312727358,668.3928351908972,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9999501158492167,0.245405840441816
5,40,True,19.809811143215427,302.18309194862604,1.780228099741737,151.42717773366235,93.45160265678949,29.70820212370057,46.30567369097065,0.06482478985067204,37.504725749021155,93.4516026567895,28.55128819073811,46.305673716250226,2.3934652437011516e-05,0.2716964521909824,0.0519322058286901,2.04774644799329,19.80670312727358,668.3965936521628,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9999931143426513,0.2517122605979781
5,60,True,19.809811064140717,303.45588100454245,1.8000004197210635,151.8825901275933,93.46481027722119,30.419915936328888,46.30567369097065,0.033758892973545826,36.83527605693667,93.4648102772212,29.264288777509627,46.30567372264255,2.3969520947268044e-05,0.27071292067194225,0.05201325358106836,2.04774644799329,19.80670312727358,668.3971840123388,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.999999868806882,0.2615740072501075
5,80,True,19.809811062766073,303.96247382806837,1.8092313796257584,152.2246729623139,93.47434765996391,30.749367793625165,46.30567369097065,0.013485119897316312,36.230977627528446,93.47434765996393,29.58821361954452,46.3056737134242,2.393729597194279e-05,0.2701212699862222,0.05206201044785602,2.04774644799329,19.80670312727358,668.3971952604203,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9999999975003645,0.26668973190399714
5,100,True,19.80981106273987,304.11859046976895,1.8125811540762704,152.37922101889535,93.47812378203825,30.868540709245554,46.30567369097065,0.004622470865468924,35.94653995488216,93.47812378203827,29.703872205507682,46.305673704233925,2.3891764997567553e-05,0.2697780244566963,0.05209029769704215,2.04774644799329,19.80670312727358,668.3971954747311,4358.05960827721,1183.87752975022,2.01687831789373,25.043803476490496,150.00000000000006,93.4796174098273,1.0,0.9999999999523742,0.2686365445182617
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,20.25952696753785,295.4580109075579,1.6752192755767839,150.57724357851976,89.40421621454149,27.244681262111435,46.30567369097065,0.06976049123208335,33.76809634011922,89.40421621454149,25.93447824911366,46.30567369096883,2.343904965401437e-05,0.27386961759193446,0.05175308626937896,2.01262812722597,20.451800279220322,657.0862727875705,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9984397108023954,0.2061871442238852
6,4,True,20.370635684986212,296.5832688678245,1.6662350205377265,149.71813860673478,88.5068940582002,27.257485464642876,46.30567369097065,0.24244856483005664,45.95056954872146,88.5068940582002,26.175920856398903,46.305673690970934,2.35005035585035e-05,0.2738411715030182,0.05175515883520329,2.01262812722597,20.451800279220322,655.4013278740254,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9794139307008294,0.2019971500139676
6,6,True,20.41852763167617,298.1812203211273,1.6776660003121842,149.57134796162592,88.82672651565174,27.55257797294733,46.30567369097065,0.33077888900742347,55.40143761071699,88.82672651565174,26.58205705240135,46.30567369097781,2.3602070773308182e-05,0.2737844553701777,0.05175929175185977,2.01262812722597,20.451800279220322,652.8981348091745,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9529524696537026,0.20545108451426547
6,8,True,20.43927715550751,299.9293509434784,1.6832632387403703,149.6388842105253,88.29017009470977,27.957693828058886,46.30567369097065,0.3928400621012222,64.33824304977828,88.29017009470975,27.066472073492537,46.30567369102323,2.3719985473443176e-05,0.27369921274913867,0.05176550441328758,2.01262812722597,20.451800279220322,650.6509948027247,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9308392450294194,0.2055917143019572
6,10,True,20.448329620001914,301.65192924738017,1.6959039406630552,149.83532977990058,88.27217433719235,28.421289556022995,46.30567369097065,0.38593654296933266,65.34732664970845,88.27217433719235,27.56149217648473,46.30567369549743,2.3842175100605168e-05,0.27358756028819203,0.051773642820512084,2.01262812722597,20.451800279220322,649.0334976799337,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9157855569524135,0.2088149615715398
6,20,True,20.45500331628523,308.12389478442094,1.7580226885202221,151.0511570464028,88.02320934423341,30.724520224803868,46.30567369097065,0.34391684263910377,66.07762069727647,88.0232093442334,29.926407498493514,46.30567369128249,2.4356800894727198e-05,0.27273954613275375,0.05183546708493584,2.01262812722597,20.451800279220322,654.2807264006432,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9673145707902384,0.22787945030515003
6,30,True,20.454847275801,312.11193283452974,1.8141553999391018,151.8820839380831,87.96637885968602,32.713694185554026,46.30567369097065,0.2850988526320881,63.63234936072124,87.96637885968602,31.93929368024643,46.305673727346345,2.4701188685231247e-05,0.2716938460730515,0.0519117120588352,2.01262812722597,20.451800279220322,656.8308627896524,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9954883332220448,0.2533549517995776
6,40,True,20.45480811816992,314.7933091626694,1.8615692045294219,152.53500917546478,87.92055227157113,34.371121826302364,46.30567369097065,0.23238873643251498,61.376736726719315,87.92055227157113,33.609257310782056,46.3056736906085,2.4917294029533257e-05,0.27068284150858263,0.05198543069461921,2.01262812722597,20.451800279220322,657.1669586028762,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9993772412476312,0.2854998592417791
6,60,True,20.45480174817419,318.0598535526549,1.9325573201007828,153.6658448376008,87.77801753089112,36.828837932560546,46.30567369097065,0.15031709557409617,58.10101634984484,87.7780175308911,36.079173073133205,46.305673709242456,2.51066494233983e-05,0.2690355969736633,0.05210554629532707,2.01262812722597,20.451800279220322,657.2194179214164,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9999881345151943,0.3788731863987466
6,80,True,20.45480162660681,320.00404827564705,1.9785313875705217,154.43911041930124,87.3707133731975,38.48497929281956,46.30567369097065,0.11142270639275077,57.76439884557416,87.3707133731975,37.755103484070474,46.305673721630626,2.5139902733519997e-05,0.2678911510433084,0.05218900113892532,2.01262812722597,20.451800279220322,657.2204165515942,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9999997739257309,0.5494615702907742
6,100,True,20.454801624290667,322.7018990186232,2.00389186787157,154.2603412329097,84.56672012295134,40.162767295844475,46.30567369097065,0.22914844494600314,75.32222348668485,84.56672012295134,39.55933022540025,46.30567369096656,2.5230896818383723e-05,0.2671384787790544,0.05224388519813423,2.01262812722597,20.451800279220322,657.2204355782748,4275.95660953024,1192.26062977976,2.01769501011398,25.141306134313993,150.00000000000006,88.1237231571662,1.0,0.9999999956925842,0.8900308980808015
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.094834627936166,295.3532933594995,1.6696951787137317,150.45125161483577,89.44139316420255,27.240356432383592,46.30567369097065,0.07907087094892912,34.27984141956789,89.44139316420257,25.942036289650037,46.305673690969286,2.344074809709791e-05,0.2738713600139757,0.051752969328225325,2.04139167443426,20.16099508829268,666.1540355981958,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.9973116356455565,0.20713155320619747
7,4,True,20.134604359976777,296.4122609568957,1.6655093815419482,149.4756751541264,88.95729282015674,27.271381818854238,46.30567369097065,0.25341653025219807,46.878701731970395,88.95729282015672,26.19906377344437,46.305673690970764,2.3505139579097266e-05,0.27385133028206216,0.05175447703812189,2.04139167443426,20.16099508829268,663.8892363174654,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.9724210095926116,0.20499372182867717
7,6,True,20.15163633375323,297.9416990994782,1.6775862181890318,149.20645436894551,89.30065912957906,27.583340669254227,46.30567369097065,0.34067109813802365,56.48573841531577,89.30065912957906,26.61835513543183,46.30567369097645,2.3608027331282774e-05,0.27381129141719107,0.051757491715864946,2.04139167443426,20.16099508829268,660.2296995459308,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.9356720991492704,0.20878768495595565
7,8,True,20.159048953888657,299.63006404119153,1.6842305041724637,149.1590723144604,88.83399283722363,28.003060420445525,46.30567369097065,0.38153515881586025,63.3203295249577,88.83399283722363,27.112672838870868,46.30567369097895,2.372603795124497e-05,0.27375101166163834,0.05176203156164734,2.04139167443426,20.16099508829268,656.1010885162291,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.8985678402661801,0.20941794019159737
7,10,True,20.162381701753247,301.2926686551301,1.697431954931727,149.26362383401295,88.85297601548449,28.476646357690896,46.30567369097065,0.39085317610074904,65.98194972255016,88.85297601548449,27.615521260365927,46.3056736963037,2.3846698620652893e-05,0.2736718508719222,0.05176799446776307,2.04139167443426,20.16099508829268,651.8589648303362,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.8644297437014798,0.21306168170027726
7,20,True,20.165490402274997,307.5600499041468,1.7603479837633922,150.4127813797631,88.67527667206295,30.800406031997102,46.30567369097065,0.3358582558310024,64.96974544079178,88.67527667206295,29.989725267084022,46.305673691211894,2.4342352205201505e-05,0.2730682126316353,0.051813477716261165,2.04139167443426,20.16099508829268,644.4688711084239,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.8126732731533163,0.2338738740744138
7,30,True,20.164625060128174,311.33187422137166,1.8146075346684227,151.43494655146503,88.63483675532184,32.732280585402684,46.30567369097065,0.2652713622964317,61.17245145212074,88.63483675532184,31.935768108488094,46.305673719275035,2.4654944261302326e-05,0.2723192423037351,0.05186992098812268,2.04139167443426,20.16099508829268,661.6798336889543,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.9497599972462573,0.2604318010989509
7,40,True,20.16415904747339,313.7720109710998,1.8584418770322622,152.24490630544182,88.60350424956164,34.27432720150648,46.30567369097065,0.20684761970251012,58.3097932547272,88.60350424956164,33.48380510939851,46.30567369069797,2.4836836819590297e-05,0.27159203084881217,0.05192472829299249,2.04139167443426,20.16099508829268,665.7790128877407,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.9930652233478781,0.2922250501416944
7,60,True,20.164085136892936,316.5731883017113,1.9204057934481107,153.49916364094332,88.53507937922717,36.42713861249833,46.30567369097065,0.1221820904459241,54.58065896507888,88.53507937922717,35.639263880283444,46.305673699713,2.49669914528784e-05,0.2704047901540418,0.05201421156397725,2.04139167443426,20.16099508829268,666.3776127917638,4329.03996559159,1189.84907807594,2.00970483645579,24.728034937581413,150.00000000000006,88.7929401215748,1.0,0.9998678710067376,0.37388703579774824
