sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
1,80,True,19.593783064988372,248.819577886336,1.4525591673273581,149.9826621338376,96.00713253940492,13.587297557442815,46.30567369097065,0.047169868945064475,4.971234885370642,96.00713253940492,4.586245943189163,46.305673690970366,2.4523174143200188e-05,0.15781220050782216,0.0600887201178224,1.97287935992647,19.57312210251291,44.53737568822626,2215.42844875565,1182.8192428773,2.00935823911845,25.297540461990195,150.00000000000006,96.0,1.0,0.031559748560116986,0.1892825131180886
1,100,True,19.59481730507366,243.8687935910533,1.4264873408477345,149.99555984253283,96.00252375012744,12.743043482405644,46.30567369097065,0.06352018245571453,6.336223097531548,96.00252375012742,5.6386884376493125,46.30567369097099,2.471039905044631e-05,0.1578108488615815,0.06008881201109064,1.97287935992647,19.57312210251291,39.80170999619444,2215.42844875565,1182.8192428773,2.00935823911845,25.297540461990195,150.00000000000006,96.0,1.0,0.028199923265679484,0.18643793318249885
2,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
2,2,True,19.7518957105396,295.34239867120255,1.761328308482975,151.5643113497772,96.03849618646062,27.34307766169723,46.30567369097065,0.0,28.864034289241545,96.03849618646062,25.883310939343847,46.30567369096872,2.3427004580766625e-05,0.2738601361492876,0.05175380330417876,1.96518891612599,19.55362822524978,641.8020595891902,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,1.0,0.25294694807827534
2,4,True,19.642300361091827,295.30344926787234,1.7622005996719299,152.79758625319272,96.16763237424183,27.325691200740252,46.30567369097065,0.0,26.365389220425175,96.16763237424183,25.779221571793425,46.30567369074652,2.3407430280506342e-05,0.27377349755995267,0.05176026413574065,1.96518891612599,19.55362822524978,641.8020595891902,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,1.0,0.25366693810713353
2,6,True,19.59417136179468,294.96424447032814,1.757994202919685,154.1208024077485,96.0886727411436,27.203631594037017,46.30567369097065,0.0,24.226060661545223,96.08867274114361,25.568005636252146,46.30567369096673,2.3370773923440316e-05,0.273575101830212,0.051775058694942575,1.96518891612599,19.55362822524978,641.8020595891902,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,1.0,0.2516475434627793
2,8,True,19.573035423225917,294.34050512652186,1.752418080468145,155.22590986440701,96.14215476001309,26.98188592487338,46.30567369097065,0.0,22.568490492031923,96.14215476001309,25.262266807575738,46.3056736909291,2.332146980723331e-05,0.27324584236210525,0.05179961153533502,1.96518891612599,19.55362822524978,641.8020595891902,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,1.0,0.2494579845419278
2,10,True,19.563753536926527,293.4821640946177,1.7441175564460178,155.94736200066512,96.15624967275419,26.676562236493965,46.30567369097065,0.0,21.39451685282048,96.15624967275417,24.88505345634991,46.30567369074225,2.3264451639551854e-05,0.2727822886628334,0.051834178301670704,1.96518891612599,19.55362822524978,641.8020595891902,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,1.0,0.2461708253136313
2,20,True,19.55660439981051,288.59414761026403,1.6921746879420554,153.9456830045384,96.03479363893989,24.84474566527636,46.30567369097065,0.0,21.608360223825148,96.03479363893989,23.004107210062774,46.305673690865774,2.304929045750407e-05,0.2690084938818825,0.052115579032796865,1.96518891612599,19.55362822524978,641.8020595891902,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,1.0,0.22832180305752503
2,30,True,19.556549721956287,287.5339260081407,1.6749316903103093,149.72703713977768,95.95897919358048,24.247384477988433,46.30567369097065,0.0688489211398715,28.017606981804096,95.95897919358048,22.66163620722835,46.30567369078926,2.316998649680794e-05,0.26481520329843333,0.05242824931752777,1.96518891612599,19.55362822524978,639.4471692875675,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,0.9729009018251952,0.2233154447627203
2,40,True,19.55806183636264,289.9880876153967,1.6944668772296987,148.24313203543295,95.94121420879024,24.96348569655952,46.30567369097065,0.15176697902234598,33.44144825424205,95.94121420879024,23.554045166860796,46.30567369090858,2.3477214044847512e-05,0.26156856232645265,0.05267032668059742,1.96518891612599,19.55362822524978,603.621798671363,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,0.7154625950905515,0.22877309456568012
2,60,True,19.56870713876856,294.2572248216459,1.7416766901711083,150.26232357153606,95.99211978620156,26.650536850392726,46.30567369097065,0.04761898062769946,30.94377445277035,95.99211978620157,25.234369791561917,46.30567369054927,2.382351432510161e-05,0.2575243076572135,0.05297187715526754,1.96518891612599,19.55362822524978,381.98134044537284,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,0.29532308031243887,0.2448061227056917
2,80,True,19.56341112682776,294.8341752800752,1.7515297407568295,150.48044924146944,95.9896397138461,27.007566699267176,46.30567369097065,0.02531974085362174,30.46723938789429,95.9896397138461,25.5838862931528,46.30567367173501,2.3814942290102746e-05,0.25538661194997286,0.053131275344423905,1.96518891612599,19.55362822524978,537.9775790769852,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,0.5093874154558918,0.2486990784225911
2,100,True,19.559664512684492,295.6814220125033,1.761699839973762,150.4408222994187,95.99068560623095,27.374597972012353,46.30567369097065,0.022291455001041977,30.881025226537908,95.99068560623094,25.970695237185232,46.30567368730959,2.381494638811108e-05,0.2543001732444025,0.05321228597505603,1.96518891612599,19.55362822524978,595.3139411413721,4006.4910212992,1180.24804656896,2.01299294658623,25.008894859658426,150.00000000000006,96.0,1.0,0.6783279811264558,0.25298226543847685
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,20.197494399591278,298.66345681708253,1.9086316076778485,161.95176274191152,84.96126319075991,27.536285751673013,46.30567369097065,0.0,20.013813023994693,84.96126319075991,25.78259063880733,46.30567369097031,2.342307098915563e-05,0.27373005024462504,0.05176295625511212,1.97835546639303,20.34663004967831,646.0970755521454,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.9997329974816551,0.37061893146377267
3,4,True,20.283122034787084,298.6795172126581,1.9412665947706902,169.7062610513879,89.83938524883223,27.026635370127302,46.30567369097065,0.0,13.882108520734787,89.83938524883223,24.67114657296759,46.30567369096423,2.3277171849321612e-05,0.27266391739012186,0.0518384474792418,1.97835546639303,20.34663004967831,646.1044325283592,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.9998203149592864,0.4838274185010847
3,6,True,20.320523076464042,296.0996436641859,1.9513527946194156,166.38270490547882,94.3048455333756,25.979213701665184,46.30567369097065,0.0,12.983502001088063,94.3048455333756,23.37393643987239,46.30567369068939,2.3114338476421695e-05,0.26978470434266005,0.05204231379675586,1.97835546639303,20.34663004967831,646.1093825379852,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.9998790771186116,0.5560426322685352
3,8,True,20.336859162413134,292.92697377103707,1.9498768682710395,162.43843277838704,97.4818001387694,24.958467144556042,46.30567369097065,0.0,12.527922142032732,97.48180013876939,22.158848609761723,46.30567368751986,2.2976977142955395e-05,0.264562790002805,0.05241205372049358,1.97835546639303,20.34663004967831,646.1127132886979,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.9999186223673089,0.5665609710956546
3,10,True,20.34399438481114,289.6427487715504,1.9375148284889223,159.89573574069402,99.3608077778726,24.02223919173053,46.30567369097065,0.0,11.995865335510791,99.3608077778726,21.03388060838527,46.30567369034168,2.2876526518380187e-05,0.256812663089709,0.0529608020115159,1.97835546639303,20.34663004967831,646.1149545783977,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.9999452351860427,0.5194459412149804
3,20,True,20.349439547856264,272.33993671902215,1.72293241315188,198.77658601274578,96.39500061303424,18.823679826108354,46.30567369097065,0.0,4.081289574337624,96.39500061303424,12.373220050442505,46.30567369090517,2.2724525091839507e-05,0.18245200746092993,0.05822589136106856,1.97835546639303,20.34663004967831,646.1189297326199,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.9999924406502312,0.2543664329193107
3,30,True,20.34987260467784,256.46519082412567,1.5721409304506242,158.7930215995916,95.82610418523663,14.717446647662609,46.30567369097065,0.05683968466868302,3.4608646235965477,95.82610418523663,3.0881695809404657,46.30567368775803,2.5642963708351093e-05,0.07375564882762842,0.06592202609600364,1.97835546639303,20.34663004967831,630.1986103448809,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.8498839338768789,0.2123958614071023
3,40,True,20.36154880540039,253.61416493956688,1.5527969955672178,134.60313853561922,96.0288188172561,14.098560423363187,46.30567369097065,0.23274894274824032,6.191766890303442,96.0288188172561,4.929109047131695,46.30567369097014,2.591654848591146e-05,0.05550319654080037,0.06721437846137479,1.97835546639303,20.34663004967831,179.48381807969722,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.1283878481823777,0.20936303968266945
3,60,True,20.366058272385885,247.08385618505463,1.512619684363166,149.69636247409306,95.99588376281795,12.95018728473132,46.30567369097065,0.05481255074760923,7.832744600592204,95.99588376281794,7.2682169778898045,46.305673690968206,2.596878334650426e-05,0.05307158566479934,0.0673865467510092,1.97835546639303,20.34663004967831,43.87771334314346,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.03103387636874295,0.2028495928492792
3,80,True,20.3677440665237,248.62225073476793,1.521297346548941,150.00640866154976,95.9907538531406,13.20211988321139,46.30567369097065,0.0733085519003984,9.575525908923465,95.9907538531406,8.52766705964403,46.30567369097008,2.6274160713548633e-05,0.05293687811854001,0.06739607636877375,1.97835546639303,20.34663004967831,46.277811728911026,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.032733788789211016,0.2041478146255554
3,100,True,20.368736508604,252.78700817140873,1.5460652795774328,150.0128024753647,95.98593378268002,13.918003749614385,46.30567369097065,0.0798887429288171,11.403025971564308,95.98593378268001,9.980867182549757,46.30567369097082,2.6391662545733373e-05,0.052925481478286324,0.06739688011429007,1.97835546639303,20.34663004967831,51.941032698264536,662.494345986976,1213.58109127424,2.00055969786224,25.13879084073301,150.00000000000006,96.0,1.0,0.03674585792354685,0.20811966405922452
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,20.160116595451086,297.72873526649073,1.9098797603083246,159.48131835428643,91.11092188159225,27.538917958636503,46.30567369097065,0.0,20.501708926379834,91.11092188159225,25.769395683102648,46.30567369097014,2.3414110004642917e-05,0.2737490944788804,0.051761702949414984,2.04241425326894,20.27459982031081,666.7093539837483,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.9999618722620747,0.36051747012095153
4,4,True,20.227647693038136,297.48938669541394,1.9476276996583894,175.11588257338957,95.57155572554186,27.249942737914367,46.30567369097065,0.0,11.136093177962776,95.57155572554187,24.381762113128197,46.30567369095775,2.321594008901787e-05,0.2727885681326684,0.05183043901705779,2.04241425326894,20.27459982031081,666.7104408671167,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.99997434112538,0.4625157487826389
4,6,True,20.256391254859977,293.0449018483613,1.9483483856287054,174.46349873272283,99.96281118998408,25.856340560777934,46.30567369097065,0.0,9.301260437289542,99.96281118998408,22.33709247909449,46.30567369095871,2.2934312622534293e-05,0.26998010893352564,0.05203140636777915,2.04241425326894,20.27459982031081,666.7111722867977,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.9999827323129409,0.486121589805936
4,8,True,20.268625480037485,287.46412026874407,1.919349966827801,171.3921995863176,102.15607394775607,24.272913825032838,46.30567369097065,0.0,8.300992400654824,102.15607394775607,20.207379187465094,46.30567369095127,2.2651136198558295e-05,0.26456055587306115,0.05241921074104169,2.04241425326894,20.27459982031081,666.7116645014625,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.9999883793416202,0.42186535012641596
4,10,True,20.273832766810585,281.758063803915,1.8662775597605792,169.20853486376433,102.12981933507167,22.68005795954465,46.30567369097065,0.0,7.53887274667773,102.12981933507169,18.13705777997445,46.3056736909237,2.2405177912683002e-05,0.25617980265208234,0.053018902929081374,2.04241425326894,20.27459982031081,666.7119957433778,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.9999921796300388,0.34573741492301124
4,20,True,20.27763767265776,258.9115041421993,1.578881355012674,209.38063897767267,96.26045770951634,15.960747756134245,46.30567369097065,0.0,2.211308175458425,96.26045770951633,5.705659330189801,46.30567369097088,2.2338171397606494e-05,0.1731262148544285,0.05896180926529581,2.04241425326894,20.27459982031081,666.7125832870893,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.9999989205311297,0.20793837518924627
4,30,True,20.27813205385837,261.21688219688474,1.5735273113225328,152.94189753761412,96.01830012680392,15.879449417176936,46.30567369097065,0.16602212583204973,3.4607011247913233,96.01830012680392,2.624929572223875,46.30567369097287,2.64750379883679e-05,0.10544969578139145,0.06380429002229294,2.04241425326894,20.27459982031081,648.6626677516438,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.8387510426565704,0.20648246729390102
4,40,True,20.29071675629615,256.6356537883174,1.5429277147824643,135.48966456631888,96.06207423784608,14.948883869914125,46.30567369097065,0.19320586841331713,5.287989747406709,96.06207423784606,4.464251469637901,46.30567369097071,2.5193498386732997e-05,0.09948506653290831,0.06423112582416202,2.04241425326894,20.27459982031081,182.89807529043142,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.12796852102788947,0.20160072107511767
4,60,True,20.29540549483596,245.44355450257524,1.4744769867712506,149.70373403466374,95.99986698285606,12.894377958908484,46.30567369097065,0.04554479102995985,6.724309380829735,95.99986698285608,6.278737342273722,46.305673690970764,2.524453010914141e-05,0.09841777681680972,0.06430749462156624,2.04241425326894,20.27459982031081,41.80027418446447,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.02895005862185657,0.19219406409846998
4,80,True,20.297067837982638,244.69042067812381,1.470367436203822,150.00258014630725,95.99556802643575,12.7707256652283,46.30567369097065,0.07311885185124749,8.45775683275374,95.99556802643573,7.460767330178465,46.305673690970536,2.5642199473963307e-05,0.09836351959023408,0.06431136591598921,2.04241425326894,20.27459982031081,41.76022053387049,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.02892228850875249,0.1916971104956405
4,100,True,20.298065301032864,247.76071300750868,1.4870169788518854,150.00943803086602,95.99107256408082,13.278231963998502,46.30567369097065,0.08502715591211454,10.421688511723174,95.99107256408084,8.943864740897952,46.305673690970366,2.5798135698938227e-05,0.0983600398381583,0.06431161057813368,2.04241425326894,20.27459982031081,45.43759407434576,1290.20857487846,1186.30041213305,2.01946292909704,24.87609365046768,150.00000000000006,96.0,1.0,0.03147213763316737,0.1937103966999398
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,19.930437250862383,298.55982104851114,1.918622002961408,162.58091390146558,85.10187846413288,27.553541510248337,46.30567369097065,0.0,19.37512145639417,85.1018784641329,25.756701317270803,46.305673690969854,2.341824797806361e-05,0.2737234805847365,0.051763518328376945,1.95258119452258,19.871482734382482,637.6223511975536,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.9997941598930776,0.37042659226252883
5,4,True,19.89908406331216,298.28591134004864,1.9510538947071694,168.79207829318784,90.13959945166842,26.9955467732206,46.30567369097065,0.0,14.06634611759002,90.13959945166842,24.651205389520957,46.305673690963715,2.3271930310743265e-05,0.2726134201991597,0.051842826478708005,1.95258119452258,19.871482734382482,637.6279401762956,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.9998614755088374,0.48343591860094653
5,6,True,19.885242596340902,295.68953583055986,1.9609343191505801,165.0676109433449,94.4984618317435,25.97968960884498,46.30567369097065,0.0,13.323901767809309,94.49846183174348,23.41227111749637,46.30567369069564,2.3115985385682472e-05,0.2696468874949516,0.052054763546730456,1.95258119452258,19.871482734382482,637.6317007994433,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.9999067769885142,0.553458235606667
5,8,True,19.879132022689134,292.6059504905205,1.9592821591337704,160.93697816270964,97.51885408812555,25.008563836439993,46.30567369097065,0.0,12.997485501802885,97.51885408812555,22.27598044173112,46.30567368940376,2.2989510170260153e-05,0.26431580464866533,0.05243562614205101,1.95258119452258,19.871482734382482,637.6342313196346,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.9999372635856839,0.5621317946395894
5,10,True,19.87643438471332,289.4925210128231,1.9469830048500083,158.24241148132927,99.23326764622273,24.131066201540612,46.30567369097065,0.0,12.591708334168564,99.23326764622273,21.245381254651782,46.3056736906081,2.2903192746920588e-05,0.25647538458749897,0.05299575773183246,1.95258119452258,19.871482734382482,637.6359341642897,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.9999577801916235,0.515460584627418
5,20,True,19.874337789564038,273.7762690357596,1.7461541894016392,196.20717884941718,96.39666138244421,19.322171916200375,46.30567369097065,0.0,4.47556738375325,96.39666138244421,13.338759331172653,46.3056736909694,2.282886190234413e-05,0.18329530430019814,0.058223834091335816,1.95258119452258,19.871482734382482,637.638954404311,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.9999941722745752,0.259194514302981
5,30,True,19.87464606666464,255.26785742122877,1.5734130029854791,159.54978373414906,95.81012645666442,14.622168525195622,46.30567369097065,0.023235298483004093,3.443892950411618,95.81012645666443,3.2392752500324002,46.30567368877223,2.544466017239819e-05,0.07112021516060876,0.06623768612029471,1.95258119452258,19.871482734382482,621.2037333597319,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.8442019940412421,0.21030607933158887
5,40,True,19.886014491559138,252.326164708973,1.5528524410415625,134.06139675031397,96.0193755399523,13.969543566807467,46.30567369097065,0.24133395729165125,6.418626129158179,96.01937553995232,5.054024514816278,46.30567369097031,2.600188471376349e-05,0.04998709980516557,0.0677474462129804,1.95258119452258,19.871482734382482,174.03722140383718,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.1255843489360793,0.20720124573518856
5,60,True,19.89034180323631,246.79176234679778,1.51866171965435,149.69218486423665,95.9953900817313,12.997065146701239,46.30567369097065,0.053799264067111496,8.034775389480998,95.9953900817313,7.47265609036618,46.305673690970025,2.6096091371309918e-05,0.04717706149289952,0.0679481963377758,1.95258119452258,19.871482734382482,43.54135307334796,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.0310697333030775,0.20181483946409937
5,80,True,19.892001480317333,248.56795033880974,1.5288390859924954,150.0062696668989,95.99100235998604,13.290109798265819,46.30567369097065,0.06908928173743872,9.667195857921858,95.99100235998604,8.679402829781782,46.30567369097082,2.6376795143369357e-05,0.04701468838861718,0.06795978867580549,1.95258119452258,19.871482734382482,46.13192068649899,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.03292101967605569,0.20332226797239358
5,100,True,19.89298031259949,252.55446499892037,1.5528673099448695,150.01181361980582,95.98698306240833,13.980292476517116,46.30567369097065,0.07388122447157369,11.338303914690842,95.98698306240833,10.040844587522836,46.30567369097082,2.6478926525241217e-05,0.047000310530679684,0.06796081301883478,1.95258119452258,19.871482734382482,51.46510110701945,583.449655708036,1188.7667705547,2.01067144371891,24.694026331070802,150.00000000000006,96.0,1.0,0.03673323433450636,0.20713381995278687
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,20.002266983089157,296.6415612039509,1.8535704648200542,154.81790050058322,94.79905570501906,27.435505454153223,46.30567369097065,0.0,24.381085356878707,94.79905570501904,25.82761047763046,46.305673690835306,2.3419848569426573e-05,0.27379773753666525,0.051758186405227634,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.3087788203553925
6,4,True,20.002623213065874,297.0828445912258,1.8801104174936634,169.02949257564393,97.07518032553577,27.509807735766486,46.30567369097065,0.0,13.432506510070315,97.07518032553578,25.04300923346351,46.305673690741344,2.3295395243428223e-05,0.273272202302179,0.051795553177945035,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.3433773007329183
6,6,True,20.002779904840793,294.5985960383234,1.86872176014007,189.58711710677937,98.32571917724127,26.705648159041104,46.30567369097065,0.0,7.485869074882985,98.32571917724127,22.696110303157475,46.305673690968376,2.2976190160741874e-05,0.27166888375418863,0.05190955117238436,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.3350416590610833
6,8,True,20.002848827486105,287.69361410155136,1.810775587529449,196.11304951853185,99.06125941396934,24.56054445623494,46.30567369097065,0.0,5.385910078692958,99.06125941396935,19.054280965553886,46.30567369097071,2.251690028743129e-05,0.26813136361394074,0.05216106660778713,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.2902609130909475
6,10,True,20.002879143889345,279.271650654468,1.7097443607161338,197.4226610812015,96.95552292438661,21.985209972710393,46.30567369097065,0.0,4.200245653137438,96.95552292438663,15.045010141622086,46.30567369097031,2.202505148866416e-05,0.26191691758261165,0.052602901082040486,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.2389452436129456
6,20,True,20.002902558522408,266.46365186968103,1.5567108669469516,215.85316912419762,95.67772344078813,17.424454378984443,46.30567369097065,0.0,1.3406336024168222,95.67772344078813,1.1974342944530343,46.305673690970195,2.5878155958504786e-05,0.19109460832671252,0.05763795985377762,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.20098093023325161
6,30,True,20.00290294405937,280.88522110571216,1.6672404398915541,165.48488625867884,95.98471501471391,20.928752113957216,46.30567369097065,0.0971893471159345,2.072806556184485,95.98471501471391,1.5615227417562014,46.305673690970366,2.6739701948962964e-05,0.17205210654031616,0.05899177727374159,1.96128799016354,20.000057308885914,640.5171032051403,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,1.0,0.2242784216487911
6,40,True,20.00332162754904,279.1808928856408,1.6611262968554694,148.09401596318565,96.10528222349076,20.6844435049654,46.30567369097065,0.08089762341944692,2.5715022921261386,96.10528222349076,2.350543290769225,46.305673690970764,2.4450868395719437e-05,0.16943732317271676,0.05917774207001734,1.96128799016354,20.000057308885914,625.096588396624,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,0.8525265755400183,0.22299518830777773
6,60,True,20.017870286560424,261.9642577018777,1.5262311075579682,147.79250796242775,96.0313646183755,16.318529334560548,46.30567369097065,0.0014972992440961904,3.5918996479212226,96.0313646183755,3.6974811595451205,46.30567369090778,2.360867083811258e-05,0.16854758337006745,0.05924102283186806,1.96128799016354,20.000057308885914,63.3604949955709,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,0.045103856755685685,0.1970698390913799
6,80,True,20.0203749645828,251.60604998882366,1.4588471829945988,149.97474758694915,96.00904544730227,14.125990139098127,46.30567369097065,0.04271753622473745,4.513537234897767,96.00904544730227,4.199018912602272,46.30567369097025,2.429046324540682e-05,0.16849753750797528,0.059244562161771576,1.96128799016354,20.000057308885914,47.81136957878475,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,0.034018286621446396,0.18840413131466097
6,100,True,20.021474151267455,245.1782062925646,1.4240492902716766,149.9924374314853,96.00444625109944,12.984522535480812,46.30567369097065,0.05900951955842602,5.763485407830154,96.00444625109944,5.170911678850489,46.305673690970536,2.4485132450057717e-05,0.1684959450703969,0.0592446701232193,1.96128799016354,20.000057308885914,41.03198939458522,2399.12439753105,1199.13735629542,2.01550966018359,25.17606581156491,150.00000000000006,96.0,1.0,0.029188467499636644,0.18467397377191674
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
