sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
40,40,True,19.927222922015005,276.13786609111276,1.66647623628004,146.2662557069023,95.9470055148877,22.583281060095036,46.30567369097065,0.11952725829691752,27.34967364499824,95.9470055148877,20.925328041498524,46.30567369097059,2.342776416730212e-05,0.2769544084321588,0.05388405566231983,1.95662538563241,19.912517862327377,176.97701295031126,4271.81839525026,422.515448460238,2.00257351799236,25.18925055259092,150.00000000000006,96.0,1.0,0.1275693189831742,0.22661245513742864
40,60,True,19.93316806022358,274.955358540769,1.658809043338841,150.1652621043864,96.02350145997178,22.28327862084877,46.30567369097065,0.0,20.83060454483453,96.02350145997178,20.32119854493866,46.30567369097082,2.36095773258956e-05,0.27788122592333736,0.054525771984703826,1.95662538563241,19.912517862327377,132.68936214046454,4271.81839525026,422.515448460238,2.00257351799236,25.18925055259092,150.00000000000006,96.0,1.0,0.09509778055393293,0.22473250851603463
40,80,True,19.934260103684608,271.9717515109443,1.6310853013888578,149.90216588554676,96.01235588587865,21.308058948857322,46.30567369097065,0.0,19.99682654000319,96.01235588587866,19.241909086200362,46.30567369097702,2.3623755334963688e-05,0.2783016537952306,0.054816827425002435,1.95662538563241,19.912517862327377,127.18512760544795,4271.81839525026,422.515448460238,2.00257351799236,25.18925055259092,150.00000000000006,96.0,1.0,0.09110051121937844,0.21785503152454647
40,100,True,19.934614416760667,269.4380705396011,1.6080848391969247,149.97622118352473,96.01013073619603,20.4984029378429,46.30567369097065,0.0,19.22502534723604,96.01013073619603,18.340698614934123,46.30567369102039,2.3656195218100845e-05,0.2784745686385563,0.054936550462051724,1.95662538563241,19.912517862327377,110.41202673460603,4271.81839525026,422.515448460238,2.00257351799236,25.18925055259092,150.00000000000006,96.0,1.0,0.07896116501421066,0.21278887909646393
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
41,2,True,19.807753422238363,294.7941750011827,1.7533201278038255,151.1117735011593,96.05819399591908,27.32839268151531,46.30567369097065,0.0,30.0472061226517,96.05819399591907,25.905783494671496,46.30567369097059,2.3431867591333743e-05,0.2738738189413357,0.051753389874911154,2.01183978282499,19.658108197614013,656.9672751295666,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,1.0,0.25482743304550237
41,4,True,19.724292493009443,294.4365110258491,1.7549121767798725,151.57462915952988,96.18062371337149,27.339670387293133,46.30567369097065,0.0,28.65342995648922,96.1806237133715,25.873483153756034,46.30567369097241,2.342573921941644e-05,0.27386438857378104,0.05175746847893469,2.01183978282499,19.658108197614013,656.9672751295666,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,1.0,0.2558611634037271
41,6,True,19.688331760212805,294.0313890171601,1.7520591525107219,152.0399775858363,96.02388887942409,27.295477977153848,46.30567369097065,0.0,27.539505919943338,96.02388887942409,25.792045740726163,46.305673691020445,2.3411128242286917e-05,0.27384319350258535,0.05176663556524873,2.01183978282499,19.658108197614013,656.9672751295666,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,1.0,0.2541809500608672
41,8,True,19.67283739278588,293.57907475874197,1.7501076445030304,152.412418264903,96.06573291622352,27.20820031736951,46.30567369097065,0.0,26.65903887928617,96.06573291622351,25.67215127840893,46.30567369129852,2.339133487134468e-05,0.27380873299988184,0.05178153873686795,2.01183978282499,19.658108197614013,656.9672751295666,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,1.0,0.2534404628379696
41,10,True,19.66616134913238,293.08157325532477,1.7469363204032866,152.64741477015895,96.08052636405701,27.086721529713863,46.30567369097065,0.0,25.988824057154957,96.08052636405701,25.522722595037052,46.305673690972014,2.3368360819714883e-05,0.2737611125617349,0.051802131708284786,2.01183978282499,19.658108197614013,656.9672751295666,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,1.0,0.252118244850255
41,20,True,19.661182205494697,290.7693661493812,1.7256555486909522,151.78737601435182,96.02529126764672,26.33067307047036,46.30567369097065,0.0,26.005970577511093,96.02529126764672,24.746387681182526,46.30567369103068,2.328043759284471e-05,0.2733829536643906,0.051965630445781785,2.01183978282499,19.658108197614013,656.9672751295666,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,1.0,0.24350041536031358
41,30,True,19.661121185972434,290.15417564607037,1.7170193992613532,150.0200139473065,95.98228569012822,26.031860757335856,46.30567369097065,0.023286637524242666,28.821890386376467,95.98228569012822,24.535909119852814,46.305673691053016,2.33231427237029e-05,0.2729444779928694,0.05215515812231107,2.01183978282499,19.658108197614013,656.4232563730194,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,0.9937129592289715,0.24024823006162016
41,40,True,19.661597813579533,290.9657310610546,1.7235141273040284,149.2051766269758,95.97106748687577,26.273230479434638,46.30567369097065,0.06137182186226992,31.00633656432662,95.97106748687577,24.847457408106006,46.30567369099185,2.3446615786466332e-05,0.2725752986912704,0.052314703160884365,2.01183978282499,19.658108197614013,645.9998626265178,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,0.8913871513322846,0.24256893588446707
41,60,True,19.664811132833847,292.8419694103753,1.7444632039576502,149.598628521504,95.98861593718439,27.031584017166757,46.30567369097065,0.0355924687192826,31.01909922974805,95.9886159371844,25.626734492134883,46.3056736908556,2.3622367481818364e-05,0.2720882926470881,0.05252516398182019,2.01183978282499,19.658108197614013,589.517882196685,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,0.6086396767620811,0.25083520692178224
41,80,True,19.666289617379505,293.29462873281295,1.7515753425495348,150.11712870981148,96.00068465242643,27.286692379423407,46.30567369097065,0.0055108824683141894,30.065561207262054,96.00068465242643,25.86083133244344,46.30567369103176,2.363551746506201e-05,0.2718285912312775,0.052637422024558934,2.01183978282499,19.658108197614013,572.894187445661,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,0.5617792319480779,0.2539076422186192
41,100,True,19.665252901056306,293.30252954826085,1.7521929015876738,150.1327203830321,95.99934325141733,27.309755575374343,46.30567369097065,0.002564886701842487,30.006633474765636,95.99934325141734,25.881826600716966,46.30567369102522,2.361423220736844e-05,0.27169355981175036,0.0526958000343416,2.01183978282499,19.658108197614013,592.06324761209,4341.8009598176,1007.14621830313,2.00209137566614,24.81961660516089,150.00000000000006,96.0,1.0,0.6166561627434637,0.25417466685027523
42,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
42,2,True,19.951356208043592,294.92025837534004,1.755439031671479,151.17506488296283,96.00614791656996,27.330659257662752,46.30567369097065,0.0,29.631161564994304,96.00614791656996,25.893647138686323,46.305673690970366,2.342883110181414e-05,0.2738739946705807,0.05175330880298475,2.00202061309876,19.91019161557591,653.8055360718957,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,1.0,0.24832378170675395
42,4,True,19.929683444010664,294.68317316071966,1.7555557529882713,151.5480519963305,96.0377647730807,27.322827302405862,46.30567369097065,0.0,28.63899531988991,96.0377647730807,25.85504511307578,46.30567369097446,2.3421119332957248e-05,0.2738655917556752,0.051756909899311455,2.00202061309876,19.91019161557591,653.8055360718957,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,1.0,0.24845309746064492
42,6,True,19.92030819040707,294.3914640599975,1.7542720719228762,151.96154624802472,96.03283200049654,27.277944089822427,46.30567369097065,0.0,27.67631736759599,96.03283200049654,25.77818933945848,46.3056736910263,2.3407333959962326e-05,0.2738468061220537,0.051764959377900585,2.00202061309876,19.91019161557591,653.8055360718957,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,1.0,0.24791942063701244
42,8,True,19.916252621860394,294.03598711452196,1.7522069649960292,152.30425808058988,96.04989499232248,27.1961777272686,46.30567369097065,0.0,26.868930267689763,96.04989499232248,25.666901680685797,46.30567369127169,2.3388950181684067e-05,0.2738163297904034,0.05177801687505805,2.00202061309876,19.91019161557591,653.8055360718957,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,1.0,0.24713383568420608
42,10,True,19.914498254785997,293.62734006946187,1.7491699239229974,152.52214674089106,96.05594855155941,27.083197023545985,46.30567369097065,0.0,26.268319287176205,96.05594855155941,25.529435797031354,46.30567369097179,2.336783799362971e-05,0.27377429297637734,0.051796025996020255,2.00202061309876,19.91019161557591,653.8055360718957,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,1.0,0.2459479690244103
42,20,True,19.913181037432082,291.6136525168056,1.729685418874713,151.82498824381958,96.02221955452156,26.386052718096057,46.30567369097065,0.0,26.212363779391264,96.02221955452156,24.8114719732,46.30567369101567,2.3286477822179857e-05,0.27344123334987097,0.05193868411880834,2.00202061309876,19.91019161557591,653.8055360718957,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,1.0,0.23864836279431328
42,30,True,19.913161933641334,290.99682053289143,1.7210100342165153,150.27728587481312,95.98702289382341,26.083469248924303,46.30567369097065,0.015579057076729295,28.63882912336991,95.98702289382341,24.583689395600345,46.305673691036986,2.3320208223092276e-05,0.27305377207532083,0.052104600584696126,2.00202061309876,19.91019161557591,653.7461239824859,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,0.9993042235956919,0.2355998799251314
42,40,True,19.913370517235364,291.63680899894996,1.7258120305262938,149.52456953413923,95.97724344378237,26.262120426872528,46.30567369097065,0.05086714180316106,30.564770735072518,95.97724344378237,24.824406215910273,46.30567369099276,2.3427636554263877e-05,0.2727257518395365,0.05224503694375176,2.00202061309876,19.91019161557591,648.871334935528,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,0.9465002834987816,0.23719696945231974
42,60,True,19.91482451053855,293.27566839028157,1.7438408564417103,149.77120619857413,95.98983539268623,26.91427490846404,46.30567369097065,0.03316672771838848,30.79724290542135,95.98983539268623,25.50060633132863,46.30567369109332,2.3589694694127406e-05,0.27229225040476884,0.05243062653402979,2.00202061309876,19.91019161557591,625.0129140718062,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,0.7679469952816069,0.24372411865792123
42,80,True,19.915108996357105,293.80971131560614,1.7514760494151438,150.1793981188307,95.99886215455261,27.1890546861133,46.30567369097065,0.00859252267035826,30.116772889663025,95.99886215455261,25.762534628587847,46.305673690933475,2.361388990548667e-05,0.2720622125801947,0.052529130618577044,2.00202061309876,19.91019161557591,624.1589921991201,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,0.7631635862198735,0.2467115351453404
42,100,True,19.91427384730133,293.8978380344612,1.7530934006273478,150.250636926219,95.99943335435636,27.247766382338053,46.30567369097065,0.0029866220099829233,29.980820291814638,95.99943335435637,25.81805613018183,46.30567369097156,2.359846481973132e-05,0.2719430421431651,0.05258016980827225,2.00202061309876,19.91019161557591,638.0224048571774,4356.25896220821,1030.2010477373,2.01703823561958,25.43335884261228,150.00000000000006,96.0,1.0,0.8525026081105689,0.24735865020398845
43,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
43,2,True,20.138024241717574,292.6883050525802,1.8238377398041197,151.69910993527736,95.62511990196833,27.349374959567776,46.30567369097065,0.0,29.279697355929653,95.62511990196832,25.91275149306195,46.3056736909727,2.343551145669011e-05,0.2738867761839921,0.05175588067512321,1.97555665704147,20.2412611939136,645.1921448119076,4343.43172987168,20.9678067792657,2.01645039847404,24.887399390612813,150.00000000000006,96.0,1.0,0.9998554691037524,0.2872422411595465
43,4,True,20.19774323403766,290.3946699688486,1.8394939618800015,154.14014918342332,96.9551617033859,27.396423490604434,46.30567369097065,0.0,23.61908836999135,96.9551617033859,25.740335513600648,46.305673690970536,2.340633281356618e-05,0.2739537604786358,0.051775046646483545,1.97555665704147,20.2412611939136,645.1961198454342,4343.43172987168,20.9678067792657,2.01645039847404,24.887399390612813,150.00000000000006,96.0,1.0,0.999902734850077,0.3025812365697159
43,6,True,20.223857402545548,287.9515135886613,1.8296911528872886,156.70127421464144,96.6158169198542,27.18524903686747,46.30567369097065,0.0,19.581540732879898,96.6158169198542,25.291092318984273,46.305673691013624,2.3331260021294607e-05,0.2741169663479489,0.05182174302188233,1.97555665704147,20.2412611939136,645.1987946294611,4343.43172987168,20.9678067792657,2.01645039847404,24.887399390612813,150.00000000000006,96.0,1.0,0.9999345433423916,0.29427043389249113
43,8,True,20.235276629148245,285.30107600444876,1.8147296685610468,158.672271026393,96.49249601290946,26.71732136486701,46.30567369097065,0.0,16.939569398157033,96.49249601290946,24.59970215727143,46.30567369097241,2.3223972822497987e-05,0.2744019557006619,0.051903290741410125,1.97555665704147,20.2412611939136,645.2005945467708,4343.43172987168,20.9678067792657,2.01645039847404,24.887399390612813,150.00000000000006,96.0,1.0,0.9999559495458684,0.28392006474918313
43,10,True,20.24027000337952,282.43680120213014,1.7956499723703443,159.76951958857057,96.52914450112623,26.048774144057425,46.30567369097065,0.0,15.151827440391054,96.52914450112623,23.724974825911403,46.30567369099481,2.3097753256571385e-05,0.27482064661119204,0.05202310509479378,1.97555665704147,20.2412611939136,645.2018057780875,4343.43172987168,20.9678067792657,2.01645039847404,24.887399390612813,150.00000000000006,96.0,1.0,0.999970355307159,0.2728747191724223
43,20,True,20.24408981242391,268.5767586076206,1.6692205011178667,153.11246351538745,96.0509542766543,21.864272557361993,46.30567369097065,0.0,13.976328269962112,96.0509542766543,19.205534184412166,46.30567369097673,2.260860117305199e-05,0.2784870565169539,0.05307247430594938,1.97555665704147,20.2412611939136,645.0243929675688,4343.43172987168,20.9678067792657,2.01645039847404,24.887399390612813,150.00000000000006,96.0,1.0,0.9978665403428227,0.2241561131024834
