sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,2,True,19.943616265888977,295.5160346403311,1.7075891572326314,150.71354807491417,95.6037806003799,27.277853073766156,46.30567369097065,0.04844284763357582,32.59579778064959,92.45139515494265,25.9342364333304,46.305673690969,2.343885609440434e-05,0.2738693633359135,0.05175303538792148,1.99953748704543,19.896480026739198,652.9974999583364,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9999299828948232,0.2312231121403236
5,4,True,19.918572044365135,296.2063303944856,1.7097881712136314,150.49943261458156,95.72409133688286,27.31391299199103,46.30567369097065,0.10717017697274374,36.03953711153595,92.56773883269226,26.060834538277444,46.30567369083718,2.347091138878902e-05,0.27383740186250455,0.05175500444759357,1.99953748704543,19.896480026739198,652.9665034153264,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9995663917543871,0.23220980663996996
5,6,True,19.907726851620225,296.98474469112466,1.7164752346990957,150.66417187469915,96.00627377225709,27.45449086764653,46.30567369097065,0.12403382300779,37.32460173935683,92.8406167426947,26.236445738649113,46.30567369097139,2.351526307094637e-05,0.27376903611017334,0.05175921674543799,1.99953748704543,19.896480026739198,652.9785960209217,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9997081940809032,0.23506788642477827
5,8,True,19.903030112321062,297.72749995564084,1.7197252871784587,150.9177754280381,95.88195042129345,27.61935546380092,46.30567369097065,0.12962879262996382,37.95334293880835,92.72039276018334,26.422248660631908,46.30567369097679,2.356187085518319e-05,0.27366110883922024,0.05176586704638631,1.99953748704543,19.896480026739198,652.9867312606717,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9998036229816167,0.2358475318245794
5,10,True,19.900996037348534,298.40729745799024,1.7249329350914315,151.1809238960402,95.926969893555,27.793215840424818,46.30567369097065,0.1292650376337921,38.203466648327804,92.7639277856141,26.60870936048983,46.30567369098975,2.3608169430986685e-05,0.2735152040441741,0.051774857783760786,1.99953748704543,19.896480026739198,652.9922048046386,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.999867843896147,0.2377374089827664
5,20,True,19.8994654890804,300.7268759420409,1.7466351856929239,151.85525681452907,95.96375624471072,28.571636088561956,46.30567369097065,0.10289982380267222,37.71248157217715,92.79950116425718,27.405521148520734,46.305673694618804,2.3796682323374214e-05,0.27237685832350317,0.05184500664889811,1.99953748704543,19.896480026739198,653.0019112524781,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9999817581008518,0.24584510412872107
5,30,True,19.899442042296414,302.1915837597762,1.7643007063502574,151.7458271257372,95.95873523105529,29.215333098962546,46.30567369097065,0.10173044932668493,38.61316608705472,92.79464571069013,28.078342723166234,46.30567372166729,2.39273889249931e-05,0.2709947700467527,0.0519301776898639,1.99953748704543,19.896480026739198,653.0032508160499,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9999974820165332,0.2531759847324584
5,40,True,19.899441665334734,303.5065797317433,1.781826513441597,151.69937432070384,95.95688340861685,29.849701808040532,46.30567369097065,0.09425596847096512,39.22190123662104,92.79285494920626,28.735010508359306,46.3056737597949,2.402536917422762e-05,0.26973037140245876,0.0520080965385419,1.99953748704543,19.896480026739198,653.0034357152938,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9999996524352703,0.2613290169884856
5,60,True,19.89944165632386,305.3600056272538,1.81003209150117,152.14673658789093,95.971961083438,30.856483437043195,46.30567369097065,0.056610104591539326,38.68457931639629,92.80743546123365,29.751344177083293,46.30567379428874,2.411183314698324e-05,0.26786090364246745,0.05212330403863117,1.99953748704543,19.896480026739198,653.0034647602856,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9999999933778144,0.27678953102133835
5,80,True,19.899441656255306,306.1612417421554,1.824844200116571,152.6289737141929,95.98843370379507,31.377894336271396,46.30567369097065,0.02540234762291937,37.795405949716766,92.82336492264515,30.266537696700794,46.305673772179546,2.4093599042975992e-05,0.26672321434434704,0.05219341645784096,1.99953748704543,19.896480026739198,653.0034653136822,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.9999999998738268,0.28636290181589574
5,100,True,19.899441656254055,306.42443008690304,1.8307264533839485,152.87490837072744,95.9963066703921,31.58361174324606,46.30567369097065,0.01001372766130991,37.32436709698549,92.83097829045691,30.467223095291757,46.3056737420838,2.4041993983493006e-05,0.2660516877071593,0.05223480144561226,1.99953748704543,19.896480026739198,653.0034653242262,4276.445239455,1214.54167608505,2.0134499401633,25.284352528597083,150.00000000000006,96.0,1.0,0.999999999997596,0.2905023748942167
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,20.24617191574322,295.37968149189976,1.711293913423476,150.7811387022524,95.73237928014883,27.284582151085715,46.30567369097065,0.0417037139322863,32.27200272966042,92.98267041398086,25.93203475253303,46.30567369096923,2.3438377237176912e-05,0.27386972583479224,0.05175307071435456,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.23507512393325916
6,4,True,20.35422421032581,295.8953211424971,1.7125034438401638,150.6965072827848,95.76237730685821,27.31782336536688,46.30567369097065,0.08474220907063057,34.786000382848144,93.01180681121201,26.036445623923118,46.30567369088584,2.346522801415036e-05,0.2738393154737934,0.05175524717663721,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.2355520967067284
6,6,True,20.401934027182563,296.48614952041953,1.71801679215907,150.92891369452605,96.00219620118388,27.430986779250112,46.30567369097065,0.09392100759733002,35.57364361435858,93.2447374181582,26.17564069762081,46.30567369097099,2.350142202652833e-05,0.2737737810782282,0.0517599380649695,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.23801977605131822
6,8,True,20.422999999296394,297.0409428492328,1.7206182202692362,151.22910752749118,95.9135966580974,27.55938135084503,46.30567369097065,0.09338831939531517,35.80264601463838,93.15868270839763,26.317098127694607,46.30567369097378,2.353863151865838e-05,0.27366982101684995,0.05176737999138722,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.23870563722865681
6,10,True,20.432301547915415,297.535954917093,1.724455444366171,151.51205450316303,95.94419590733561,27.688748394094638,46.30567369097065,0.08935405332661563,35.80665131128389,93.18840305931992,26.45355093739036,46.30567369097878,2.357485923577715e-05,0.2735287258526182,0.05177748061464455,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.24014254856829864
6,20,True,20.439532396443553,299.1936584493842,1.7399736313744447,152.05824009538998,95.96994572679131,28.247555927302948,46.30567369097065,0.07334202195171573,35.79862754221188,93.21341327001014,27.034413641918633,46.305673690977244,2.3725159374442636e-05,0.2724254050935065,0.05185646810675843,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.24603152886619034
6,30,True,20.439653751546075,300.35605686614645,1.7536272937835824,151.76055187993683,95.9666657360233,28.747503982960076,46.30567369097065,0.07776511962897122,36.75159401902217,93.21022748999677,27.562136214184644,46.30567369919362,2.3841063046030488e-05,0.27109372718979896,0.05195180567968378,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.25161758623778296
6,40,True,20.43965578824492,301.5240165778972,1.7683929898602002,151.5832130311873,95.96311951025734,29.28641768914333,46.30567369097065,0.07767634605774162,37.58731227529775,93.2067831220192,28.12679939126969,46.305673719297545,2.3935726865334767e-05,0.2698859292319057,0.05203827472444219,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.2582283171919119
6,60,True,20.439655823000464,303.29264833039736,1.793715977799838,151.93248345279517,95.97655073125519,30.198443033676323,46.30567369097065,0.047699667127832246,37.29412157283492,93.21982855977691,29.05087726936229,46.30567374545586,2.4029461462343618e-05,0.26812652951848653,0.05216423545040703,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.2712829332939426
6,80,True,20.439655823010185,304.06217349466704,1.8070266664062915,152.38347815004488,95.99099318606523,30.672227151757582,46.30567369097065,0.02015165925467523,36.500746401178716,93.23385618580761,29.518542399137747,46.305673735542996,2.4019873041489313e-05,0.2670764321607068,0.0522394169205257,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.2791949063292677
6,100,True,20.439655823010185,304.3051124133557,1.8120915289283028,152.60928336533686,95.99738422853773,30.85160324960251,46.30567369097065,0.007098130881532964,36.08224793919873,93.24006365918594,29.692931158269683,46.305673718726894,2.397578470890756e-05,0.26646791794840996,0.052282984430439085,1.9520952995243197,20.436838044077604,637.4784498714831,4281.17846179848,1194.80253536715,2.00720860669429,24.89839589732088,150.00000000000006,96.0,1.0,1.0,0.28242903226551624
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.071278170569713,295.22852399808244,1.7113403705157255,150.85723374286533,95.58210734572673,27.28930927755261,46.30567369097065,0.029544859527606417,31.63305648295509,93.16916540222499,25.917745014457847,46.305673690969854,2.3434785091246293e-05,0.2738700237044838,0.05175307854506368,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.23042880742578425
7,4,True,20.101967253865894,295.62305780678173,1.713259164410825,150.72232510873715,95.73125171375811,27.304117819718567,46.30567369097065,0.07448486595539947,34.150976997756864,93.31454466493221,26.005839362024712,46.30567369092449,2.345760319616486e-05,0.27384126537514747,0.05175528895518621,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.23139145836260536
7,6,True,20.115456305483065,296.1023644462251,1.7190378790883565,150.93128532526185,96.03065445297509,27.404732320952483,46.30567369097065,0.0815210201463449,34.76057711791163,93.60638907082179,26.128168860930003,46.30567369057957,2.3489633486666293e-05,0.273779288328996,0.051760053166951585,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.2339753461405842
7,8,True,20.12138527089968,296.55773584986173,1.720739937372406,151.19172189418424,95.9004525460703,27.516016470656417,46.30567369097065,0.08138401713181316,34.96898437219892,93.47947407242968,26.25150315352924,46.305673690972355,2.3522401969993972e-05,0.27368088882690783,0.05176761778402953,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.23421648680848986
7,10,True,20.123991282938846,296.9701626594391,1.7243102137677295,151.43404285587826,95.94966389108171,27.62889863325534,46.30567369097065,0.07826436589496902,34.99140533737881,93.52744309163586,26.3711272661008,46.30567369097548,2.355456529826307e-05,0.2735473584878612,0.05177788354095512,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.23552563770417415
7,20,True,20.12600150813404,298.389857284889,1.738036852787519,151.83061915541936,95.97311665713552,28.124298273826522,46.30567369097065,0.07131675885923208,35.31560620409744,93.55030379956841,26.8906041005711,46.30567369103147,2.3690481083131067e-05,0.27250493343772525,0.05185802850145654,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.2403834820692691
7,30,True,20.126034486734,299.5182026387232,1.7512240974783118,151.49068490732407,95.97055672072833,28.608528187806385,46.30567369097065,0.07458654562021347,36.22657970877285,93.54780848799638,27.404579127061673,46.30567369501057,2.380256276822018e-05,0.27125362704817413,0.05195423459072434,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.2453615328857093
7,40,True,20.126035027761986,300.6470969844403,1.7653709932725101,151.30488067808136,95.96787517193216,29.12651145100328,46.30567369097065,0.07458338425373912,37.02740044425732,93.54519463410399,27.947795117844294,46.30567370961046,2.3893070490323336e-05,0.27012246194878436,0.052041204027460645,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.2511625166998716
7,60,True,20.126035036783378,302.36368569491515,1.7895730913969967,151.6476791681668,95.98026318501262,30.002143928331215,46.30567369097065,0.04543735804499922,36.74615765575313,93.55726991546942,28.835126197876278,46.305673730916,2.3981688857892718e-05,0.2684834799271095,0.05216721826908975,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.2624428629984026
7,80,True,20.126035036785765,303.10563975990885,1.8021293812879378,152.08605918788987,95.99268014120337,30.451791364951827,46.30567369097065,0.018919406154885854,35.9934159187924,93.56937340928485,29.27866783100774,46.305673723972006,2.39707012848347e-05,0.26751248264928784,0.052241876122506616,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.2690912978945123
7,100,True,20.126035036785765,303.33681754536053,1.8068173299688395,152.30149856321873,95.99794441555807,30.618967537072898,46.30567369097065,0.006526159796566037,35.60266320172941,93.57450478859526,29.44099580038338,46.30567371136681,2.392748992833163e-05,0.266953940014029,0.05228482244527749,1.9630577945521,20.12318403034118,641.1004031645778,4290.29666560262,1185.67496219371,2.01799053716034,24.636775280327186,150.00000000000006,96.0,1.0,1.0,0.27173416342713713
