sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
99,8,True,19.63588854337121,285.96754722564583,1.9065463861866774,157.76292599492575,114.29685820313115,26.385090952379628,46.30567369097065,0.0,12.123726027652511,114.29685820313115,23.213866030465198,46.30567369097088,2.2825905227446234e-05,0.2736415026894029,0.05176721296629144,1.99430214000807,19.619503796753918,651.3090510774273,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,1.0,0.4546808859522077
99,10,True,19.628281265129715,281.89913663803804,1.8820621702200007,158.07996629632282,114.43197561468078,25.423411121945442,46.30567369097065,0.0,10.721337444222938,114.43197561468078,21.812178965606584,46.30567369096917,2.2529252161556017e-05,0.27344691576705615,0.05177931298013208,1.99430214000807,19.619503796753918,651.3090510774273,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,1.0,0.4111903377304244
99,20,True,19.622630535958308,263.2826471561383,1.709487045683498,149.7939001754017,112.07373399120036,20.006013623023758,46.30567369097065,0.0,9.142547532145167,112.07373399120036,15.404794633393367,46.305673690968206,2.1288513067394038e-05,0.27179719097046035,0.051881872664867365,1.99430214000807,19.619503796753918,647.1657440777315,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,0.954352640986232,0.2740104791817624
99,30,True,19.631089040402117,253.13036824825485,1.6342775826710976,142.1397253339905,112.05412302517084,17.257190439361075,46.30567369097065,0.0,10.30750630975481,112.05412302517084,12.719248011335795,46.30567369097008,2.108772659498102e-05,0.2702374269486391,0.05197882039504113,1.99430214000807,19.619503796753918,328.64934516138806,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,0.24324608318606986,0.25004225181844375
99,40,True,19.63763696595703,249.31430911745213,1.6103814671183878,148.1188158765077,112.12107046711922,16.353167787729255,46.30567369097065,0.0,8.718642656150426,112.12107046711924,11.399198014164876,46.30567369097065,2.1292190604702993e-05,0.26938270652494795,0.05203193962619508,1.99430214000807,19.619503796753918,75.86740168442567,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,0.05342643278490618,0.24420336379356603
99,60,True,19.640801961581644,240.24311984646556,1.5606240251892864,149.98138799525503,112.09193967880667,14.519630775126616,46.30567369097065,0.0,5.787406649371348,112.09193967880667,7.1434995118153495,46.305673690970025,2.153871217700747e-05,0.2688016363041951,0.05206804983757175,1.99430214000807,19.619503796753918,59.074907545373804,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,0.041577862774760305,0.23346296088338025
99,80,True,19.642027627104824,241.70406115959474,1.5679795870473656,150.02954566825923,112.0707841750179,14.803088139163815,46.30567369097065,0.0,4.346219446241682,112.0707841750179,4.770291105599808,46.30567369097065,2.2059750200711475e-05,0.2687427101328574,0.05207170176918331,1.99430214000807,19.619503796753918,64.85248978953177,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,0.045651951871504684,0.2348639681469492
99,100,True,19.642608486054314,249.22036318241817,1.6087379743009596,150.06409462954974,112.06010298114191,16.316013623197296,46.30567369097065,0.0,3.4948337757704384,112.06010298114191,3.6521108627745003,46.30567369097065,2.2290114638612857e-05,0.2687408428105791,0.05207181304013411,1.99430214000807,19.619503796753918,89.90723382852508,4353.4427992435,1206.04563960118,2.00792923488125,25.028395272574926,150.00000000000006,112.091588461951,1.0,0.06336578645571322,0.24368147283215932
100,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
100,2,True,20.04954310502535,295.16058720188096,1.7686362654737207,151.32865233689392,98.22622584230807,27.357171468275293,46.30567369097065,0.0,28.528119785605416,98.22622584230807,25.87770406972839,46.30567369097014,2.3424633123131475e-05,0.2738714869047914,0.05175294753813832,1.99456344151413,20.08345223667243,651.3937292624197,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,1.0,0.26087359223346973
100,4,True,20.07040732493988,294.8510892278025,1.7710650279581952,151.90052886857575,98.49814872203784,27.341994822571245,46.30567369097065,0.0,26.19131803765823,98.49814872203785,25.766795458509,46.30567369090181,2.339820785126445e-05,0.27384857366806775,0.05175460307320885,1.99456344151413,20.08345223667243,651.3937292624197,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,1.0,0.26272761951024853
100,6,True,20.079460183475533,294.331607340941,1.7646929599554662,152.31491617252232,98.20364015253564,27.220888404286338,46.30567369097065,0.0,24.819311724696487,98.20364015253564,25.579462321779374,46.305673690969854,2.3356156175565317e-05,0.2737963150457105,0.05175837836079643,1.99456344151413,20.08345223667243,651.3937292624197,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,1.0,0.2590189907809286
100,8,True,20.083388163913014,293.7016420452484,1.7601647457814515,152.56521463254188,98.24597167781154,27.038189391938694,46.30567369097065,0.0,23.950927268087185,98.24597167781154,25.34841584599368,46.305673690964284,2.3307235955319582e-05,0.27371082003203734,0.05176455415681415,1.99456344151413,20.08345223667243,651.3937292624197,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,1.0,0.2571241989106099
100,10,True,20.0850924908122,293.0043341143904,1.7543651301007674,152.6719224035868,98.26078826773356,26.819379921800138,46.30567369097065,0.0,23.35077174255717,98.26078826773357,25.091288985403626,46.30567369094422,2.3255628169132118e-05,0.27359240370295584,0.051773107587232414,1.99456344151413,20.08345223667243,651.3937292624197,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,1.0,0.25467509228649876
100,20,True,20.08637868910364,289.77409763431524,1.7216594626620685,151.49000966189607,98.1695080477371,25.65162576735239,46.30567369097065,0.0,23.342868366669656,98.1695080477371,23.880922029402477,46.305673690283925,2.3050804855948048e-05,0.27265575903889333,0.05184075735335629,1.99456344151413,20.08345223667243,651.3937292624197,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,1.0,0.24193409346082126
100,30,True,20.086440258969446,288.3472278992549,1.7043249109660312,149.75979994856664,98.12993802828022,25.026638562425223,46.30567369097065,0.0,25.42969458839907,98.12993802828021,23.32942337840096,46.30567368961198,2.301475927235871e-05,0.2715850243261742,0.05191808620079496,1.99456344151413,20.08345223667243,649.9462114506542,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,0.983362685096538,0.23609332132914954
100,40,True,20.08718531699617,288.43735034447513,1.702724152746887,148.94577502962431,98.1205253645757,24.971076540332398,46.30567369097065,0.02126456544725124,27.09289004013008,98.1205253645757,23.338062295026166,46.30567368988045,2.3086988227180662e-05,0.27070321826474364,0.05198176764154798,1.99456344151413,20.08345223667243,633.8380775676451,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,0.838958953343636,0.2355668553836692
100,60,True,20.093398549977906,289.3710380554437,1.7113590985064604,149.29189413664807,98.13320783960114,25.285409984072327,46.30567369097065,0.008130776650234829,27.068016481486673,98.13320783960113,23.66450237553126,46.305673690554215,2.322045656353467e-05,0.2695907115206167,0.05206210839791577,1.99456344151413,20.08345223667243,505.25343566131625,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,0.4365829732289782,0.23836698326724756
100,80,True,20.098862804534576,288.832913841885,1.7071210089134363,150.00648647845338,98.14443923371775,25.124416038691862,46.30567369097065,0.0,25.623073644940042,98.14443923371775,23.443138874095084,46.30567369069831,2.320541643063811e-05,0.2690359797901091,0.0521021712201193,1.99456344151413,20.08345223667243,408.6138196292535,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,0.31688785080143905,0.23701878459588802
100,100,True,20.100005560307125,287.9713750236533,1.6981820715073714,149.85380255967118,98.13853636233841,24.795996524553953,46.30567369097065,0.0,25.54493280632138,98.13853636233841,23.10033447353391,46.305673690785625,2.3184284326696888e-05,0.2687687310883661,0.05212147236436753,1.99456344151413,20.08345223667243,374.1094868989126,4344.59073010474,1194.25327497409,2.01386114102546,25.37687820354938,150.00000000000006,98.134106287668,1.0,0.2834106629032423,0.23420313429598702
101,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
101,2,True,19.847161564265832,294.9170849436591,1.8012476025599087,151.77541119451655,101.3533582951032,27.40444942136225,46.30567369097065,0.0,26.610024793575256,101.35335829510322,25.846176276545005,46.30567369096417,2.3417031520113542e-05,0.273868176073966,0.051753155813664985,1.98059633222787,19.724796938050588,646.8514089354018,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,1.0,0.2837338902508592
101,4,True,19.779830746397806,293.98381056663277,1.8113143965430072,153.10655463454907,102.3845297054233,27.379222698415965,46.30567369097065,0.0,22.253212522570994,102.3845297054233,25.58806855905385,46.30567369096997,2.3356570846368677e-05,0.2738242368734368,0.051756145039559054,1.98059633222787,19.724796938050588,646.8514089354015,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,1.0,0.29272870025540143
101,6,True,19.75044921830323,292.59986247611414,1.7974643773305872,154.04604629206386,101.7481746240373,27.11421162900056,46.30567369097065,0.0,19.878922877685458,101.7481746240373,25.145657824561454,46.30567369094837,2.325835098392539e-05,0.2737195560563498,0.05176326543462569,1.98059633222787,19.724796938050588,646.8514089354015,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,1.0,0.2826718274535459
101,8,True,19.737627835457886,290.99966788691063,1.7849968797266862,154.51995202321626,101.64449188402844,26.695111596735114,46.30567369097065,0.0,18.52815956027188,101.64449188402844,24.597900342328742,46.30567369096974,2.314285381529593e-05,0.2735434076054457,0.0517752458224251,1.98059633222787,19.724796938050588,646.8514089354018,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,1.0,0.27564664387717996
101,10,True,19.732032896435783,289.2825041320798,1.7719518845405005,154.6319426802711,101.69240243772305,26.195237803952992,46.30567369097065,0.0,17.636571753286127,101.69240243772305,23.994539229277756,46.305673690965875,2.302145160797741e-05,0.273294774642836,0.05179215506405871,1.98059633222787,19.724796938050588,646.8514089354018,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,1.0,0.2693121396024093
101,20,True,19.727770014427563,281.4285036989778,1.698998958141171,151.36705721936175,101.43963570105163,23.58941884086874,46.30567369097065,0.0,17.32152995530923,101.43963570105163,21.236009792788614,46.305673690963545,2.254210488448252e-05,0.27129488599846097,0.05192815280724002,1.98059633222787,19.724796938050588,646.8097180202604,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,0.9995058341797883,0.24068107854922763
101,30,True,19.728723547301456,277.79918074799514,1.6619584955665858,147.4144205327376,101.37267261518227,22.243326910575878,46.30567369097065,0.0,20.308549483105317,101.37267261518227,20.06769868735056,46.30567369095286,2.2466873195441122e-05,0.26913146751196076,0.05207525997323463,1.98059633222787,19.724796938050588,617.9553025214223,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,0.765373769510513,0.230019619328092
101,40,True,19.73841891243586,277.76579888975584,1.65823539688988,146.82915508927147,101.36739106161568,22.107807523381602,46.30567369097065,0.012932818768484637,21.995385046104783,101.36739106161566,20.049414352436028,46.30567368132,2.2625853961101063e-05,0.26753170130566784,0.052184034817801046,1.98059633222787,19.724796938050588,252.99740354946414,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,0.18349080024380385,0.22905231694374065
101,60,True,19.745800521343483,273.784219839775,1.6260824128812263,149.90659921737534,101.40414217555583,20.910553028508406,46.30567369097065,0.0,17.525942470884473,101.40414217555583,18.48279988295115,46.3056736909669,2.2598406464185006e-05,0.2656684158054661,0.05231073274395007,1.98059633222787,19.724796938050588,128.38616627915002,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,0.09119249664255445,0.22152461413036728
101,80,True,19.74713777662174,268.50662482190444,1.583944799914638,149.88161375278543,101.39893412963873,19.379719628515094,46.30567369097065,0.0,16.052914571219144,101.39893412963873,16.711255670545643,46.305673690970025,2.256996833686065e-05,0.2649035077678878,0.052362744662476854,1.98059633222787,19.724796938050588,111.91361346577104,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,0.07937406358312737,0.2130172400206326
101,100,True,19.74758107327085,263.8825929300216,1.5496805344239595,149.97399269516353,101.3953228409596,18.140434028318545,46.30567369097065,0.0,14.887615482850304,101.3953228409596,15.248706627881786,46.3056736909615,2.261133274526164e-05,0.2646329413294346,0.05238114124951748,1.98059633222787,19.724796938050588,90.48302164549034,4259.05646226778,1202.32847394304,2.01789194982512,24.739397719729425,150.00000000000006,101.384393740351,1.0,0.06407178763969286,0.20709430051626018
102,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
102,2,True,20.2259694435823,294.67873833356305,1.8675215888906755,152.396207409054,107.12155864341305,27.489745238922772,46.30567369097065,0.0,24.110955018412636,107.12155864341305,25.804989024569768,46.30567369095445,2.3406928010704614e-05,0.2738691062449005,0.05175318152237423,1.99909566298731,20.394528947100696,652.8606454417276,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,1.0,0.3685596993618486
102,4,True,20.323204758738598,292.7334373577853,1.9125848430455994,154.98315596768543,111.3926536319802,27.49869467977201,46.30567369097065,0.0,17.654208665201814,111.39265363198018,25.30581685638838,46.305673690965364,2.3290394625321846e-05,0.2738271480665307,0.05175661756759125,1.99909566298731,20.394528947100696,652.8606454417276,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,1.0,0.4609586273876628
102,6,True,20.365316951591694,289.6746658970013,1.922923049635871,157.2226424347872,113.39195439115667,27.104612929955888,46.30567369097065,0.0,14.00481285921823,113.39195439115667,24.380138451460198,46.305673690969456,2.3085295270922645e-05,0.27371800885783226,0.05176555159791493,1.99909566298731,20.394528947100696,652.8606454417276,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,1.0,0.496162169233059
102,8,True,20.383555559488855,285.8495429874248,1.9183036884682267,158.71457112880057,114.84970936385868,26.367947436665013,46.30567369097065,0.0,11.727943492513543,114.84970936385868,23.11486524376807,46.305673690970025,2.2816222452526075e-05,0.27351877679049347,0.05178185665957905,1.99909566298731,20.394528947100696,652.8606454417276,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,1.0,0.48974823523392114
102,10,True,20.391454621387368,281.523445321223,1.8993793279194042,159.3160151797229,115.60481421528979,25.377632615596006,46.30567369097065,0.0,10.199267136372699,115.60481421528979,21.612465713153952,46.30567369096775,2.2506054492496826e-05,0.27321749376378746,0.05180650995927778,1.99909566298731,20.394528947100696,652.8606454417276,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,1.0,0.44939860736070314
102,20,True,20.397469670199996,261.13039638147325,1.7110351435467175,150.3359563069494,112.8550675028497,19.574723809903826,46.30567369097065,0.0,8.313529206687583,112.8550675028497,14.539145350942048,46.30567369097048,2.1173765175601387e-05,0.2705953471748997,0.05202102380093907,1.99909566298731,20.394528947100696,649.363640499338,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,0.9611832817673042,0.2776642973783014
102,30,True,20.40617352663918,250.16746713558098,1.6324267329082542,141.63934248095626,112.84458396119098,16.709032861966765,46.30567369097065,0.0,9.401750276946256,112.84458396119098,11.70331993833649,46.30567369092279,2.101959558966967e-05,0.2681633842659143,0.05221993912385014,1.99909566298731,20.394528947100696,328.7953930486028,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,0.2428472283902421,0.2522034012208886
102,40,True,20.412733773820605,246.4406956867266,1.6101214768293093,147.7225251729953,112.91319784563409,15.866152260252388,46.30567369097065,0.0,8.01567155113561,112.9131978456341,10.44902493757742,46.30567369097059,2.1295448895986624e-05,0.26692162312725987,0.05232149228080338,1.99909566298731,20.394528947100696,71.25204586178415,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,0.050086068948827576,0.2467032475767558
102,60,True,20.41590230588497,239.64990625616497,1.5736095143337234,149.99271522274722,112.88802644268065,14.525586736552668,46.30567369097065,0.0,5.255459253110551,112.88802644268067,6.388767269993728,46.305673690970025,2.1655484383969216e-05,0.26617176470246856,0.05238280966702993,1.99909566298731,20.394528947100696,61.68991948631911,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,0.0433523927141995,0.23848648523605193
102,80,True,20.417217193901536,244.04832321231356,1.5963418957287772,150.05130056773277,112.86482660558256,15.377726028282796,46.30567369097065,0.0,3.9378954050102872,112.86482660558256,4.275464167138718,46.30567369097048,2.21803303108783e-05,0.26611320835905417,0.052387579427589426,1.99909566298731,20.394528947100696,76.40963580651662,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,0.05372368006641384,0.24337057725845238
102,100,True,20.417689099989445,253.08142903121836,1.6486525079119243,150.12130122969188,112.85037784897713,17.299747363802968,46.30567369097065,0.0,3.167682829875657,112.85037784897715,3.3002726800674123,46.30567369097082,2.2362445051344357e-05,0.26611195366732926,0.052387675078556135,1.99909566298731,20.394528947100696,120.81396433978425,4284.86646097704,1176.95361603658,2.00620153966113,25.125233670157,150.00000000000006,112.896103559634,1.0,0.08520789749866042,0.2566985666895168
103,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
103,2,True,20.187783644831313,294.76372151026294,1.8710450832502878,152.45916095133157,107.16266729226335,27.492960355009796,46.30567369097065,0.0,23.973340058439057,107.16266729226336,25.801041061100417,46.30567369094791,2.3406044647350733e-05,0.27386766671144874,0.05175324576424739,2.00308116722237,20.3267535404741,654.1477935673652,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,1.0,0.36892612787713774
103,4,True,20.268350580322988,292.8665370351191,1.9164954605990936,155.14135660632434,111.47555747676151,27.49874954164828,46.30567369097065,0.0,17.497461668164334,111.47555747676151,25.29008198041327,46.30567369096349,2.3287292632246525e-05,0.27381620779992377,0.051757108308459025,2.00308116722237,20.3267535404741,654.1477935673652,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,1.0,0.4627322833176687
103,6,True,20.303187439421663,289.8147009967565,1.9273422666980473,157.48422298096068,113.54634353150941,27.096249710351746,46.30567369097065,0.0,13.83598619853538,113.54634353150941,24.3436388138951,46.30567369096963,2.3078779685225025e-05,0.27368210203822274,0.05176717126010877,2.00308116722237,20.3267535404741,654.1477935673652,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,1.0,0.5000791312487035
103,8,True,20.318250774578303,285.95698905546726,1.9232646967352724,159.06529049637464,115.09550694702332,26.345845676095244,46.30567369097065,0.0,11.547657051240542,115.09550694702332,23.048164578857968,46.30567369096957,2.280508283220204e-05,0.2734367325367577,0.05178557981799103,2.00308116722237,20.3267535404741,654.1477935673652,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,1.0,0.49529105431669607
103,10,True,20.324764107637463,281.5634403497404,1.9048657007300713,159.72841031474798,115.95427723860482,25.337669426167952,46.30567369097065,0.0,10.007184067028895,115.95427723860482,21.507228399923694,46.30567369096593,2.2489163003057782e-05,0.2730647556038223,0.051813483883385046,2.00308116722237,20.3267535404741,654.1477935673652,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,1.0,0.4551554466828536
103,20,True,20.329721046158284,260.73679934264044,1.7122965325255557,150.46258563988022,113.12631939391595,19.429943505297718,46.30567369097065,0.0,8.088673697124023,113.12631939391595,14.25559395929451,46.305673690969286,2.1134654509429183e-05,0.2698136722388257,0.05205732222292691,2.00308116722237,20.3267535404741,650.7303316472357,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,0.9620975770584138,0.27744248912670594
103,30,True,20.338502304648785,249.63836218669303,1.633434833169113,141.4966746355434,113.12191720597603,16.55910734693757,46.30567369097065,0.0,9.161000298693136,113.12191720597603,11.406766068760303,46.305673690969854,2.1002047179746004e-05,0.26682623350636714,0.052281352190177904,2.00308116722237,20.3267535404741,327.388390493949,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,0.2412339955758366,0.25211876387595655
103,40,True,20.345045278956377,245.98378245485674,1.6118483044320273,147.65329552256435,113.1909410188386,15.743824256528367,46.30567369097065,0.0,7.814576415763993,113.1909410188386,10.176519621431545,46.305673690970025,2.129755206347105e-05,0.2653360365697968,0.05239309181689794,2.00308116722237,20.3267535404741,70.72623708901057,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,0.04964992291812964,0.24683289603966188
103,60,True,20.348225303180527,239.93776630974685,1.5794443526161643,149.99639797450925,113.16577445065079,14.557478916048911,46.30567369097065,0.0,5.1205151660329715,113.16577445065079,6.193652812908747,46.30567369097065,2.1687754702615595e-05,0.2644692214755835,0.05245808148666292,2.00308116722237,20.3267535404741,62.99256909112963,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,0.04421102886579148,0.23950181069366228
103,80,True,20.349560419943145,245.10950760868548,1.6064512891997345,150.05940779388771,113.14211145697847,15.564523271991215,46.30567369097065,0.0,3.8385086752019744,113.14211145697847,4.157470974645082,46.305673690970934,2.2205706133696022e-05,0.2644067792796573,0.052462747730136414,2.00308116722237,20.3267535404741,80.84107664398582,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,0.056777868782307554,0.24544496280917813
103,100,True,20.349957355964136,254.47715989609299,1.661756214408601,150.14779990397716,113.1263312570339,17.58976127418989,46.30567369097065,0.0,3.0891898126941766,113.1263312570339,3.217922136574873,46.305673690970764,2.237429959862631e-05,0.2644055922235116,0.05246283125814703,2.00308116722237,20.3267535404741,133.37292917265344,4251.29303543906,1187.46099380465,2.00944408912699,25.354136978659483,150.00000000000006,113.176446465875,1.0,0.09404556763733724,0.26011671209747167
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,19.759873644975357,294.86504900454554,1.8536429053362788,152.11063892309465,105.77137068284621,27.463504456776047,46.30567369097065,0.0,25.078711990979016,105.77137068284621,25.82988639939249,46.30567369096207,2.3412912494040244e-05,0.27386959968378416,0.051753124368282055,2.01027655607863,19.57378232570602,656.4649773729656,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,1.0,0.35363819136630353
104,4,True,19.65571716334881,293.23832717290327,1.8912251275365195,154.375485564251,109.29926875686225,27.48465311253312,46.30567369097065,0.0,18.744802104735527,109.29926875686225,25.405196055750977,46.30567369096832,2.331287954686142e-05,0.27383142413094025,0.0517561435223146,2.01027655607863,19.57378232570602,656.4649773729656,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,1.0,0.41887917375212663
104,6,True,19.610811058223362,290.64597654343356,1.8902373337065652,156.21692364068002,110.13967014155223,27.12253571668508,46.30567369097065,0.0,15.261337869201066,110.13967014155223,24.611458889323156,46.30567369097014,2.3135233060063132e-05,0.2737337784151373,0.05176386324313151,2.01027655607863,19.57378232570602,656.4649773729656,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,1.0,0.4203341372645367
104,8,True,19.59145020572481,287.480965522661,1.8720008818993432,157.25620836437923,110.15606650149282,26.44258612488688,46.30567369097065,0.0,13.225083893550888,110.15606650149283,23.552606524452436,46.3056736909636,2.290793976718949e-05,0.27355939468071766,0.05177764665569217,2.01027655607863,19.57378232570602,656.4649773729656,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,1.0,0.3915948215272666
104,10,True,19.58310295297548,284.0363411829744,1.8409419523690334,157.40386668325738,109.52056289779959,25.541706330824127,46.30567369097065,0.0,12.00040248089229,109.52056289779958,22.343103921422113,46.30567369097031,2.2656785135591352e-05,0.2733025844015948,0.051797942241573525,2.01027655607863,19.57378232570602,656.4649773729656,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,1.0,0.35259902006802796
104,20,True,19.576926232124208,268.5085963097696,1.6954591371099135,150.17178771661065,108.06243114387927,20.774241210793416,46.30567369097065,0.0,11.033945728099342,108.06243114387927,17.015355634724617,46.305673690966614,2.166736093828502e-05,0.27117888175364635,0.051965739924694325,2.01027655607863,19.57378232570602,653.8046147114788,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,0.9702550013362495,0.26224385175323534
