sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,6,True,19.554983445532628,295.0071447354659,1.7360158390440565,151.23717124075762,96.04189807552267,27.299419640605688,46.30567369097065,0.0,29.61874243606979,96.04189807552267,25.862146391041648,46.30567369095587,2.3422078496199433e-05,0.27379495812836585,0.05175719614811752,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,150.99625031917742,96.0,1.0,1.0,0.23998443773845543
5,8,True,19.532404049686022,294.9501047693567,1.7349883412827416,151.35598253863918,95.98516700743872,27.283262890461884,46.30567369097065,0.0,29.376659217985743,95.98516700743872,25.838685160071137,46.30567369091045,2.341849293360603e-05,0.2737109274255198,0.05176193155160331,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,151.21541108415994,96.0,1.0,1.0,0.23947274577947533
5,10,True,19.522590199163915,294.8756451163589,1.7344497729434258,151.4262130816906,95.99769461023406,27.25848219100146,46.30567369097065,0.0,29.239871178086222,95.99769461023408,25.80945437693445,46.30567369079557,2.3414498933723394e-05,0.27359620000058626,0.0517683968018981,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,151.34450078690588,96.0,1.0,1.0,0.23931094268787503
5,20,True,19.51516256611859,294.5445811702323,1.73107392503297,151.09715841884196,95.99766431318527,27.13346604476574,46.30567369097065,0.010260807234060622,29.792534341814502,95.99766431318528,25.697262590616386,46.30567368917821,2.340854329759172e-05,0.27270226257443786,0.05181877260750767,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,151.09179925075443,96.0,1.0,1.0,0.2381141877371943
5,30,True,19.515047357214144,294.8048601120994,1.733005703883882,150.47128652672257,95.98457519870091,27.210064446540784,46.30567369097065,0.04008419467860437,31.277793342826417,95.98457519870091,25.816479631968118,46.30567369001898,2.3447169679863704e-05,0.2716541380678012,0.05187783659918383,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,150.47093574375646,96.0,1.0,1.0,0.23876358862214606
5,40,True,19.51504557022605,295.4976317740844,1.740062244686057,150.227853510771,95.98215097676524,27.472318796474568,46.30567369097065,0.04913169554663874,32.17831115400092,95.98215097676525,26.108371551522133,46.30567369130381,2.3505608330080218e-05,0.2707390969377831,0.05192940070040751,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,150.22783055101047,96.0,1.0,1.0,0.24131349788622383
5,60,True,19.51504554207844,296.6882038111753,1.7543868178577915,150.49906962788918,95.99181975580949,27.998778530028382,46.30567369097065,0.0286355570682009,32.09474634939351,95.99181975580949,26.6455433445479,46.30567368898437,2.357228389954622e-05,0.26947927791412035,0.05200039381804159,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,150.4990695295278,96.0,1.0,1.0,0.2468649782833746
5,80,True,19.515045542071732,297.11826734092574,1.7607066221143954,150.7922328985391,95.9983683304074,28.22998162804871,46.30567369097065,0.009714280332904265,31.616039980049276,95.9983683304074,26.86967150101183,46.30567368879923,2.3564330681239478e-05,0.2687841801422153,0.05203956451776455,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,150.79223289811773,96.0,1.0,1.0,0.2494774644834986
5,100,True,19.515045542071732,297.1903615506476,1.7621662005379064,150.88863551131897,96.00001920540592,28.283305052472087,46.30567369097065,0.0025178368800562725,31.411127851463352,96.0000192054059,26.91861958080592,46.30567369097224,2.3536731513047476e-05,0.2684120486690589,0.05206053551068555,1.9903596247260298,19.512111751384793,650.0300405856262,4340.30471663465,1215.34613095488,2.01701222431429,24.505324164653587,150.88863551131715,96.0,1.0,1.0,0.25009588399113275
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,20.04811089839768,295.21076361444125,1.742164674101416,151.10828124726277,95.98249947630376,27.326593994371123,46.30567369097065,0.0,29.85456955440731,95.98249947630376,25.896193337414015,46.305673690970366,2.342928324585731e-05,0.2738704738732701,0.05175298992487884,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.42814462094236,96.0,1.0,1.0,0.24629239630761074
6,4,True,20.068297308851015,295.2363183141416,1.742063139085583,151.33316144923754,95.98775877818184,27.32083282702545,46.30567369097065,0.0,29.3634198700323,95.98775877818186,25.87605954233659,46.30567369096701,2.3425090843832616e-05,0.2738428273710159,0.051754818696610055,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.9239338971335,96.0,1.0,1.0,0.24626579392858491
6,6,True,20.077031673573117,295.19690090078655,1.741812399934679,151.61654454142405,96.022531560409,27.298228974186177,46.30567369097065,0.0,28.78176003910818,96.022531560409,25.83548830397698,46.30567369092677,2.341776323232349e-05,0.2737814559946031,0.05175887826850634,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,151.37562361984385,96.0,1.0,1.0,0.24625605541978068
6,8,True,20.080810905511044,295.0892850307778,1.740630989348564,151.86235374111794,96.02390535823376,27.254193672178044,46.30567369097065,0.0,28.278979706978635,96.02390535823376,25.774766288707827,46.30567369073145,2.340767328629334e-05,0.27368249317037047,0.05176542438585718,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,151.7217822866387,96.0,1.0,1.0,0.24579535074539646
6,10,True,20.082446123926502,294.92850257008547,1.7389754186966548,152.02584987874388,96.0277083210083,27.191760122334696,46.30567369097065,0.0,27.921255632632228,96.02770832100829,25.69930586123001,46.30567369016825,2.3396033764700126e-05,0.273546740155561,0.05177440402135683,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,151.94413758395916,96.0,1.0,1.0,0.24516003804482728
6,20,True,20.083674375149485,294.01768574029575,1.7287647145001912,151.6427337800746,96.00906576563555,26.82285896312283,46.30567369097065,0.0,28.232881099545867,96.00906576563554,25.330675073057424,46.30567367965813,2.3355811846593782e-05,0.2724810991685721,0.051844891633552534,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,151.63737461198707,96.0,1.0,1.0,0.2412718015025813
6,30,True,20.08369300238138,293.94954211028244,1.726257784335329,150.6736176948633,95.98530592665361,26.739662982923434,46.30567369097065,0.026944693311000568,30.175505178738298,95.98530592665361,25.303725998699715,46.305673676863705,2.3389770486323986e-05,0.2712353446742829,0.051927291100359645,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.6732669118972,96.0,1.0,1.0,0.2403038479127134
6,40,True,20.083693284875494,294.63195605924625,1.7323480092047163,150.22454882559953,95.97920886486378,26.96632063898182,46.30567369097065,0.04778528571960388,31.539331299334474,95.97920886486379,25.573424640786968,46.305673685361114,2.346631056541032e-05,0.2701610154207124,0.05199835067641058,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.22452586583898,96.0,1.0,1.0,0.2425180166724914
6,60,True,20.083693289224698,296.0379008604697,1.748427649046083,150.46003515857456,95.98985482851033,27.55436698631753,46.30567369097065,0.030666736586127372,31.661899160379654,95.98985482851033,26.17969355140336,46.305673691433014,2.357175936647741e-05,0.2687059775360061,0.0520945914987379,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.46003506021316,96.0,1.0,1.0,0.24883323139835722
6,80,True,20.083693289225664,296.5617134349284,1.7558791640117632,150.8053033533551,95.99807955287463,27.82546503240162,46.30567369097065,0.009655360941403889,31.108262851153658,95.99807955287461,26.442451446451983,46.30567369106899,2.3578612607109213e-05,0.2679155005587334,0.0521468773293051,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.80530335293372,96.0,1.0,1.0,0.2519855308098517
6,100,True,20.083693289225664,296.6549511238384,1.7576437417721495,150.9214630141887,95.99997328696735,27.88966312528925,46.30567369097065,0.0022015030301348357,30.886374204000322,95.99997328696735,26.501841459460007,46.30567369099947,2.355475965555346e-05,0.26749728982714593,0.05217454037603709,2.00143253313889,20.08072591094941,653.6156734028035,4314.81528966409,1203.35111689659,2.00843258585809,24.98700792004081,150.92146301418688,96.0,1.0,1.0,0.2527537347123453
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,19.871614620053265,295.10911815742236,1.738393883211366,151.13206440837234,95.86207027194051,27.326455107193986,46.30567369097065,0.0,29.575699195011083,95.86207027194051,25.88606398914197,46.305673690970195,2.3426718145631916e-05,0.2738711925527472,0.05175294075172622,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.45192778205194,96.0,1.0,1.0,0.2395629407518943
7,4,True,19.81470219062311,295.1025670402663,1.737867920712833,151.20740799802996,95.86696792145611,27.30515240647226,46.30567369097065,0.0,29.61905093093398,95.86696792145611,25.86763719558918,46.30567369096582,2.342270923524406e-05,0.273847708635823,0.051754484981203885,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.79818044592594,96.0,1.0,1.0,0.23938568630061643
7,6,True,19.789756392675088,295.07152621205535,1.7393417474375108,151.39409718305188,96.04437831451862,27.29122419765412,46.30567369097065,0.0,29.233130809837824,96.04437831451862,25.842092395827198,46.30567369094126,2.3418298381498205e-05,0.2737959112873827,0.0517578909123075,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,151.15317626147169,96.0,1.0,1.0,0.24036212066036
7,8,True,19.77882217599347,294.99453210801505,1.73803201031624,151.5604688473154,95.99325713767062,27.262563961253036,46.30567369097065,0.0,28.88527655803204,95.99325713767064,25.802439940493784,46.30567369084554,2.3411935288795617e-05,0.27371264987670796,0.05176336574397727,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,151.41989739283616,96.0,1.0,1.0,0.2397601726799491
7,10,True,19.7740295013038,294.8864126806475,1.737042007816596,151.66477833234939,96.00504744040182,27.221472723159994,46.30567369097065,0.0,28.663500509254003,96.00504744040184,25.753746620217747,46.30567369060191,2.3404793549726162e-05,0.27359878259318743,0.05177085302076143,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,151.58306603756466,96.0,1.0,1.0,0.2394336463884458
7,20,True,19.770349952471804,294.31649235351995,1.7308265820074593,151.3268214192056,96.00231307811971,26.993046595127726,46.30567369097065,0.0,29.074027771022827,96.00231307811971,25.531930039724205,46.305673686718194,2.3384456631778954e-05,0.2727089830651238,0.051829360455120696,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,151.32146225111808,96.0,1.0,1.0,0.23723737175475892
7,30,True,19.770290421092,294.4116390978935,1.7306263458094844,150.58003559068925,95.98629757047746,26.991823530992875,46.30567369097065,0.029244454151365392,30.68284985444738,95.98629757047746,25.57678629309436,46.305673686714215,2.341926885174896e-05,0.27166655588315003,0.05189790234586885,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.57968480772314,96.0,1.0,1.0,0.23712854403796058
7,40,True,19.77028945793444,295.05667048858777,1.7368082055829857,150.25347406663116,95.98254097322152,27.221511021518197,46.30567369097065,0.04363159426489965,31.742087365379867,95.98254097322153,25.84043400564307,46.30567369021162,2.3482917683756923e-05,0.2707607935243294,0.05195745745572362,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.2534511068706,96.0,1.0,1.0,0.23929376236938177
7,60,True,19.770289442099397,296.27624473276705,1.7510917828349815,150.48853095265815,95.99177280654641,27.745145467185075,46.30567369097065,0.026812086690443663,31.766681474931897,95.9917728065464,26.377740077665898,46.30567369076431,2.3564223321564505e-05,0.26952298433220545,0.052038845228063894,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.48853085429676,96.0,1.0,1.0,0.24464917391900748
7,80,True,19.770289442095304,296.7263590978321,1.7575742089656565,150.78860475875825,95.99840675836829,27.981703709120026,46.30567369097065,0.008531774314334691,31.28433489562458,95.99840675836829,26.607070491821688,46.30567369027358,2.3564069333503328e-05,0.26884574056992033,0.052083376025095676,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.78860475833687,96.0,1.0,1.0,0.2472400359065929
7,100,True,19.770289442095304,296.8087665091608,1.759135791605647,150.89027485149455,95.99995535697548,28.038689802006488,46.30567369097065,0.0020136966441806664,31.090762743139397,95.99995535697548,26.659946340099,46.305673690542505,2.3540297504840694e-05,0.26848578831605785,0.05210704450315633,1.9697872605155602,19.76741803482338,643.313333223169,4337.72009073281,1202.65579455032,2.01936039237378,24.823845711017498,150.89027485149273,96.0,1.0,1.0,0.247879457143779
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
8,2,True,19.984390815023175,295.0637711675488,1.7403931927097798,151.13612252667394,95.95227926762193,27.32695901507655,46.30567369097065,0.0,29.731430749035297,95.95227926762192,25.892590009202372,46.30567369097065,2.34284374483009e-05,0.2738709032346737,0.05175303879520593,1.95337460646356,19.968088535729294,637.9022232416157,4319.40478863904,1179.02984616622,2.01090642709986,24.640288002410216,150.45598590035354,96.0,1.0,1.0,0.24431519130320148
8,4,True,19.97685930840504,294.98784552622,1.74006923727316,151.34921747107023,95.9503242318567,27.3157650126513,46.30567369097065,0.0,29.32121884598427,95.9503242318567,25.869869443192826,46.30567369096639,2.342381150812201e-05,0.27384566148345646,0.051755131056138215,1.95337460646356,19.968088535729294,637.9022232416157,4319.40478863904,1179.02984616622,2.01090642709986,24.640288002410216,150.9399899189662,96.0,1.0,1.0,0.24418572491053997
