sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
5,4,True,14.582757039712021,295.2507955815247,1.7445511791159303,150.6056616436236,95.92054758715527,27.31866844415122,46.30567369097065,0.011735440337080833,30.591417811645318,95.92054758715527,25.906228109445053,46.305673690970536,2.3429571540074263e-05,0.27384802275118886,0.05175490480248326,2.04989142484489,13.389414679818003,669.0735844754867,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,1.0,0.24316978684545792
5,6,True,13.897631823266636,295.337903328014,1.7458537066580144,150.4130159387604,96.00491708495285,27.334111975861695,46.30567369097065,0.019607889902486082,30.924443488511077,96.00491708495284,25.930621933761454,46.30567369096656,2.3433218351581567e-05,0.273797167687175,0.051759063538443,2.04989142484489,13.389414679818003,669.0735844754867,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,1.0,0.2438800766556328
5,8,True,13.60688197489634,295.4413534574967,1.7462582401789946,150.26105318685165,95.97674038622444,27.35978560525231,46.30567369097065,0.02653131918893806,31.239388173298266,95.97674038622444,25.965334288668377,46.30567369094183,2.3438906876809242e-05,0.2737162009970109,0.05176568469432815,2.04989142484489,13.389414679818003,669.07330707461,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.9999968296948408,0.24396340774306274
5,10,True,13.483497517682395,295.56290413752924,1.7472015147751014,150.12266646324616,95.97630953292558,27.39459070891613,46.30567369097065,0.033540489508179935,31.584565567867436,95.97630953292557,26.010287985655346,46.30567369086367,2.3446684888875765e-05,0.27360647737114946,0.05177465748330552,2.04989142484489,13.389414679818003,669.028116657508,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.9994807471633003,0.24432497125913083
5,20,True,13.393995655488425,296.4581587932995,1.7558295056211242,149.42650197677193,95.96671091282902,27.715037371930006,46.30567369097065,0.06775046310453729,33.64601867496533,95.96671091282902,26.389451815823605,46.3056736909752,2.3512598012638216e-05,0.2727665388250657,0.05184334429076585,2.04989142484489,13.389414679818003,664.229399745611,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.948636776084532,0.24771470402745108
5,30,True,13.393800041704992,297.7899381240377,1.7704437369136614,149.0043076377679,95.95731635039505,28.25468563907068,46.30567369097065,0.08114232303212947,35.20852115828022,95.95731635039505,26.97897523062812,46.30567369097059,2.3602244847569766e-05,0.2717898274924846,0.05192321534940607,2.04989142484489,13.389414679818003,643.7223250091702,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.7920616216079666,0.25390554062153087
5,40,True,13.3962558533903,298.9734462160935,1.785262868153258,149.07538717642484,95.96918563532235,28.792790120800618,46.30567369097065,0.06493272790947421,35.091716967001695,95.96918563532233,27.52478948832655,46.30567369555496,2.3665105826061474e-05,0.2709237802934185,0.05199403740603488,2.04989142484489,13.389414679818003,596.1211311207791,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.5967095693370786,0.26087078038199296
5,60,True,13.402732575758648,300.11965095884193,1.8025908227504457,149.99417036193552,95.99722761403997,29.415027952309124,46.30567369097065,0.016538339064603707,33.50925015234384,95.99722761403997,28.12578915058984,46.30567370143558,2.36724434674356e-05,0.26968721143703267,0.052095162356799195,2.04989142484489,13.389414679818003,481.90330613935555,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.38722521310063435,0.2700071613342587
5,80,True,13.401377880054099,300.1955110568331,1.805316340920212,150.1901975954691,95.99736917223755,29.514336703261165,46.30567369097065,0.006034605686509891,33.16903947510749,95.99736917223757,28.218812001394852,46.30567369769062,2.3611809531576988e-05,0.2689725086582566,0.052153612187255796,2.04989142484489,13.389414679818003,526.0298337937745,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.4489774889652094,0.27153854566427316
5,100,True,13.399585713237457,300.4086221495502,1.8080971910813637,150.08179964514557,95.99506522141832,29.616529051407962,46.30567369097065,0.008354191560514644,33.44438265470458,95.99506522141833,28.329094021896736,46.30567369584753,2.3582197088991407e-05,0.26857833383259855,0.05218584845605572,2.04989142484489,13.389414679818003,554.9194224823874,4330.35953034829,1181.65196925731,2.01733004573197,25.31707392515989,150.00000000000006,96.0,1.0,0.49957167286901605,0.27312642229446515
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,14.703358804751474,295.2673900480095,1.7426616731393378,150.70685193035922,96.0248612390263,27.31881267420452,46.30567369097065,0.013204254640452875,30.713568841674604,96.0248612390263,25.911747271199634,46.30567369097042,2.343240702738471e-05,0.2738706833187596,0.05175294479045657,2.01029410047566,10.684954870809293,656.4630386753629,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.9999115707067905,0.2492359923199887
6,4,True,12.41935708745018,295.38447885901235,1.7431634542717072,150.28710860036438,96.02837791266573,27.33593518721562,46.30567369097065,0.02866151215260494,31.343497260116642,96.02837791266573,25.943632160939536,46.30567369096269,2.3437339768872094e-05,0.2738444028589716,0.0517545132860891,2.01029410047566,10.684954870809293,656.2256230184902,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.9971524060913549,0.24945141928329168
6,6,True,11.435022908839585,295.54854387702426,1.7435000585451181,149.89757290506884,95.9664943187645,27.372120119603714,46.30567369097065,0.04645157936362963,32.14682068581718,95.9664943187645,26.000242225038175,46.30567369089829,2.3446379188303107e-05,0.2737869412785015,0.05175794279420276,2.01029410047566,10.684954870809293,655.418744877456,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.9879340051192482,0.24942932452703537
6,8,True,11.010837674437198,295.7674524624849,1.7451664401377414,149.57466765463448,95.96835734791304,27.432751292838486,46.30567369097065,0.06268057882747131,32.9494478408293,95.96835734791303,26.081523199307572,46.305673690624985,2.345973141860241e-05,0.27369595820354664,0.05176337299936131,2.01029410047566,10.684954870809293,653.8789004047246,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.9709915566082727,0.2501249025603073
6,10,True,10.82796172821105,296.0314537310685,1.7473538804751965,149.31236480884553,95.96226786456849,27.515614688956234,46.30567369097065,0.0764665487140242,33.6983244953668,95.96226786456847,26.183717326958067,46.30567368989324,2.3476588493063918e-05,0.27357328977177836,0.05177069432363468,2.01029410047566,10.684954870809293,651.5098738058979,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.9464576528301252,0.25102665332589147
6,20,True,10.691933753130513,297.7662023378898,1.7646058422670075,148.53322189413018,95.93825830705978,28.15946814098676,46.30567369097065,0.1174962106382611,36.71910236454495,95.9382583070598,26.906526554759527,46.305673691032894,2.3589014814716295e-05,0.27264379296363467,0.05182617054257449,2.01029410047566,10.684954870809293,619.8057294157439,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.7274746702332233,0.25866696862152294
6,30,True,10.694586978384962,299.4917702625786,1.7851168612736148,148.50307676752408,95.94760758974485,28.908848716545887,46.30567369097065,0.09936491976176179,36.81317587091402,95.94760758974485,27.676711601538017,46.30567370074539,2.3686676811846774e-05,0.2715574115424282,0.051891010882192126,2.01029410047566,10.684954870809293,501.3120707488791,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.4250970786079132,0.2690947643462313
6,40,True,10.702136507612977,300.5506684043098,1.8003906220289034,149.69633481720655,95.9885799095724,29.452376113730423,46.30567369097065,0.040664640442779565,34.434679294786875,95.9885799095724,28.184744707619735,46.30567371464895,2.371580416326896e-05,0.2705734343486318,0.05194974030720985,2.01029410047566,10.684954870809293,290.85500365541134,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.21077022376901666,0.2780256523114124
6,60,True,10.70138949057224,300.4253168625712,1.8026543596324038,150.0115236789385,95.98266036939116,29.53735586193206,46.30567369097065,0.023964988570535792,33.88878121429543,95.98266036939116,28.259198591617384,46.30567370842522,2.3629176183837244e-05,0.2691210589133531,0.052036428730511515,2.01029410047566,10.684954870809293,414.2572364917655,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.3198521269856427,0.27940466587282115
6,80,True,10.701960723367336,301.1120652631107,1.8114154585894646,150.0490815753207,95.99441050699431,29.852709310899286,46.30567369097065,0.015135315543059451,33.9833961310584,95.99441050699431,28.58256946442763,46.30567370651295,2.3615054821307775e-05,0.2682902419489953,0.052086017356297636,2.01029410047566,10.684954870809293,379.86094344408826,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.28649988828300316,0.285085809986204
6,100,True,10.700817008127387,301.3418293489274,1.8151354924940306,150.05123763812475,95.99223079320691,29.98913099242502,46.30567369097065,0.011819269231382854,34.07009152507439,95.99223079320691,28.723401034446216,46.30567370173952,2.3583784611331846e-05,0.2678271304510201,0.05211365931336423,2.01029410047566,10.684954870809293,418.17652429184176,4323.06142626399,1212.81230814993,2.00290517129251,25.14538694433162,150.00000000000006,96.0,1.0,0.3238648194325095,0.2876013831105379
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,15.830754546227297,295.22208445166746,1.7414769176022389,150.7863187071922,95.95755223202003,27.320168547195948,46.30567369097065,0.006024288746783212,30.376081599139248,95.95755223202003,25.902679079242215,46.305673690970934,2.343022117444635e-05,0.2738718226371137,0.05175288661216428,2.02720126408428,12.704167667478885,661.881481311191,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.9999912980670796,0.24430979617342316
7,4,True,14.044870937371343,295.3250661913486,1.7412945494818637,150.37542897809453,95.9323468073305,27.32314809837939,46.30567369097065,0.0248267108546782,31.18721162403879,95.9323468073305,25.926984371153036,46.30567369096866,2.3433694673774475e-05,0.27385183085312975,0.05175413272400616,2.02720126408428,12.704167667478885,661.7236444261663,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.9981706287328711,0.24417553945106107
7,6,True,13.28034490391559,295.47984103274644,1.7427524461823127,150.031731094863,95.98876827173446,27.355156033255103,46.30567369097065,0.04054221391728859,31.911795075660233,95.98876827173444,25.97775072518457,46.30567369093819,2.3441972212128512e-05,0.2738082066554133,0.05175685185854827,2.02720126408428,12.704167667478885,661.1501415939548,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.9916335181995153,0.24488188026467606
7,8,True,12.953076215053159,295.67917472910176,1.7439576786395954,149.7544296666249,95.96373494591528,27.409195816216055,46.30567369097065,0.054098555483120966,32.592397515908715,95.96373494591528,26.049711887748714,46.30567369079324,2.345388930590846e-05,0.2737390731350975,0.05176116103557361,2.02720126408428,12.704167667478885,660.0666665876205,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.9796077826610834,0.24528682174222066
7,10,True,12.812949347443293,295.9176606804449,1.745899286760432,149.53062514756112,95.95978439777886,27.482249814064538,46.30567369097065,0.06575890896175422,33.23487058509994,95.95978439777888,26.139893668877185,46.30567369038556,2.3468841236362305e-05,0.27364577341272417,0.051766976544196146,2.02720126408428,12.704167667478885,658.3932053710287,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.9618189257167834,0.24603911380288282
7,20,True,12.709974886111183,297.4278895650524,1.7609476535673287,148.92502815273826,95.95216554924005,28.039304885459828,46.30567369097065,0.09685720220348168,35.58159575287331,95.95216554924005,26.762264446687396,46.305673691000834,2.356532818276611e-05,0.27293597693366,0.05181121954565461,2.02720126408428,12.704167667478885,638.20794275002,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.8004617295087069,0.25224663593538993
7,30,True,12.711049166373584,298.9278062351585,1.7786416444869886,148.90098831178733,95.96155823347601,28.686211951418763,46.30567369097065,0.08259713658057317,35.76400457472488,95.96155823347601,27.429535942493107,46.30567369387671,2.3649217954277863e-05,0.27210458443561997,0.051863042447040764,2.02720126408428,12.704167667478885,583.9839620339856,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.5800700376078732,0.26040442341470316
7,40,True,12.715751467874782,299.9524676494732,1.7925292453166757,149.34278280333717,95.97556488104071,29.190292096541395,46.30567369097065,0.05551071359561503,35.05179405746056,95.97556488104071,27.93005761192787,46.305673702698186,2.3684636613843383e-05,0.27135625286649906,0.051909688741899086,2.02720126408428,12.704167667478885,482.5040880484611,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.3939879988338085,0.2675478162464134
7,60,True,12.7192853594795,300.45720395155536,1.8025782271934185,150.30600654839543,96.00121925204598,29.548370226197726,46.30567369097065,0.008772963814244934,33.260523058931035,96.00121925204598,28.256391543888515,46.3056737025272,2.363442269654836e-05,0.27026937602386875,0.05197743985767037,2.02720126408428,12.704167667478885,452.5749318156326,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.3576890092598656,0.27322245812499935
7,80,True,12.716244591629163,300.6992430859466,1.8060812639475952,150.06774211529466,95.99099266220142,29.680304390288924,46.30567369097065,0.014916735442582154,33.821115527804906,95.9909926622014,28.403298637429042,46.305673700165414,2.3588933875641825e-05,0.2696403907131457,0.05201664836040342,2.02720126408428,12.704167667478885,509.60465115917,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.43171185782219124,0.27524725549827284
7,100,True,12.715311514976804,301.0641315974185,1.811047318067325,150.0861252921328,95.9944544521512,29.860349255166867,46.30567369097065,0.010618990634038478,33.88978398973624,95.9944544521512,28.588291804166456,46.30567369771899,2.3567824688674904e-05,0.26929276839918875,0.05203831770552534,2.02720126408428,12.704167667478885,526.3580412226594,4356.04144422364,1205.5807895837,2.01203881246288,25.238168725312505,150.00000000000006,96.0,1.0,0.4581737877815416,0.2782652093417068
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
