sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
103,30,True,19.523596395422317,294.7728890457246,1.7335685019097118,150.55921884289302,95.98575228757552,27.099548772628882,46.30567369097065,0.031448495553338396,30.88880071984876,95.98575228757554,25.692902422047833,46.30567368881731,2.3430892631838282e-05,0.27179299252070627,0.05188313905268527,1.949398884001,19.520784490848712,636.5843000919738,4345.68474231163,1206.14257380801,2.01199364138077,24.901713625946,150.00000000000006,96.0,1.0,1.0,0.24131022657006515
103,40,True,19.523594136836607,295.40328425169,1.739756360859309,150.2826232712785,95.98248547194383,27.329266389319297,46.30567369097065,0.04308523061178316,31.828816682661206,95.98248547194383,25.9531383795325,46.305673690950755,2.3489069399936652e-05,0.2709359398039286,0.051936837404218006,1.949398884001,19.520784490848712,636.5843000919738,4345.68474231163,1206.14257380801,2.01199364138077,24.901713625946,150.00000000000006,96.0,1.0,1.0,0.24361538824982937
103,60,True,19.523594098073943,296.5464806782834,1.7533066149702927,150.51939023168597,95.99187503527439,27.825733599222232,46.30567369097065,0.025853718781604543,31.811125077793754,95.99187503527438,26.46139619449661,46.30567369028364,2.356040160713109e-05,0.2697602394494246,0.052010500688998824,1.949398884001,19.520784490848712,636.5843000919738,4345.68474231163,1206.14257380801,2.01199364138077,24.901713625946,150.00000000000006,96.0,1.0,1.0,0.24901464773367057
103,80,True,19.523594098062972,296.9630847825265,1.7593674887459771,150.80082944954592,95.99843603057688,28.046745549117944,46.30567369097065,0.008365218403030925,31.35575094487148,95.9984360305769,26.675540472973875,46.30567368992246,2.3557152397132906e-05,0.269114995504484,0.0520509291867904,1.949398884001,19.520784490848712,636.5843000919738,4345.68474231163,1206.14257380801,2.01199364138077,24.901713625946,150.00000000000006,96.0,1.0,1.0,0.251585196050909
103,100,True,19.523594098062972,297.038811953772,1.760820734657774,150.89554301952984,95.99995757479144,28.099741342985343,46.30567369097065,0.002099602785238558,31.174706274904754,95.99995757479144,26.724708364054333,46.30567369035208,2.35333229120962e-05,0.2687713732820639,0.05207245967843245,1.949398884001,19.520784490848712,636.5843000919738,4345.68474231163,1206.14257380801,2.01199364138077,24.901713625946,150.00000000000006,96.0,1.0,1.0,0.2522161094069362
104,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
104,2,True,19.789214907737176,295.17415510034004,1.7481094156556674,151.3631858416535,95.93990556171231,27.333322452830412,46.30567369097065,0.0,29.150300825740384,95.93990556171231,25.880943863533794,46.3056736909698,2.3426006369753177e-05,0.2738682114729054,0.05175324224947274,1.68675214102432,19.576759927190324,542.2183112299862,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.24366300040737784
104,4,True,19.683546634375602,295.1279787695754,1.7475109922025274,151.85449747791193,95.95261053905504,27.30656050463761,46.30567369097065,0.0,28.20950396638481,95.95261053905504,25.825122143187187,46.305673690933304,2.341516092691122e-05,0.27382799809619723,0.05175646701754938,1.68675214102432,19.576759927190324,542.218311229986,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.24346685792809686
104,6,True,19.630937946489325,294.96226267204554,1.746978276206713,152.41580921077082,96.05717621319931,27.247042004379228,46.30567369097065,0.0,27.12842620159293,96.05717621319931,25.728179567585855,46.30567369060219,2.3398253609066085e-05,0.27373810580092567,0.05176367534878571,1.68675214102432,19.576759927190324,542.218311229986,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.24352930885542562
104,8,True,19.60474584593669,294.67222094145484,1.7440512741283731,152.88232864658409,96.04522675562147,27.144485844532046,46.30567369097065,0.0,26.230874727145732,96.04522675562148,25.59089004738811,46.30567369096855,2.3375892518934548e-05,0.27359195840665945,0.051775394511994983,1.68675214102432,19.576759927190324,542.2183112299862,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.24239579259320135
104,10,True,19.591705677878394,294.28788100434576,1.740343613829885,153.18232062179766,96.0528361159462,27.005858563980578,46.30567369097065,0.0,25.599270167090435,96.0528361159462,25.424623650342397,46.30567369096093,2.3350565688502444e-05,0.2733900410928487,0.0517915855163315,1.68675214102432,19.576759927190324,542.218311229986,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.24104430876628505
104,20,True,19.579171819582996,292.1924636535539,1.7178332021386487,152.41237980468077,96.01946366622442,26.19472385817989,46.30567369097065,0.0,25.839364730380915,96.01946366622442,24.59958170110787,46.30567369061805,2.3257394873667833e-05,0.271789231047333,0.051919944749534055,1.68675214102432,19.576759927190324,542.2183112299862,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.2332337135774367
104,30,True,19.578788422260004,291.71272688869453,1.7096243892391536,150.59094109942583,95.9813264089348,25.909034982861453,46.30567369097065,0.027082294235791404,28.988459687375858,95.98132640893479,24.41394569672403,46.30567369039795,2.3306632986577033e-05,0.2699423062713104,0.0520680328684224,1.68675214102432,19.576759927190324,542.2183112299862,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,1.0,0.230553676581523
104,40,True,19.578824938811408,292.7088457985798,1.717668380311712,149.76696580255208,95.97139321857539,26.20707897157733,46.30567369097065,0.06826277664368532,31.402826193138782,95.97139321857539,24.789446960809006,46.30567369071048,2.344080436849793e-05,0.26839553147076317,0.052192051391206626,1.68675214102432,19.576759927190324,540.5839251246601,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,0.977199463911893,0.2330638738807207
104,60,True,19.57913385939503,294.91848396121,1.7420742356459564,150.15218921386395,95.98635651491254,27.094657768648098,46.30567369097065,0.04351910939263085,31.59932946418065,95.98635651491254,25.70665229223448,46.305673687122294,2.3630439364827678e-05,0.2663618453318098,0.0523551094043216,1.68675214102432,19.576759927190324,535.6228337682965,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,0.915948397311372,0.24151314924292475
104,80,True,19.578809138678764,295.7069291573158,1.7530935643717027,150.66185179196594,95.99725093411243,27.493755279415527,46.30567369097065,0.013181694968505154,30.775889956394856,95.99725093411243,26.093231053831396,46.30567369114539,2.3652596607712855e-05,0.26527778232350974,0.052442030808287826,1.68675214102432,19.576759927190324,541.9370767475694,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,0.9959709248513713,0.24574395591458556
104,100,True,19.57877697639958,295.8573038600738,1.7557963305501554,150.83105298740531,95.99989445122104,27.591622853339473,46.30567369097065,0.0027306627477504293,30.459588442549432,95.99989445122104,26.184165521316153,46.30567369121212,2.3623768472844415e-05,0.26471051012586666,0.05248751677164935,1.68675214102432,19.576759927190324,542.2129824062798,4240.39787861784,1175.77836863362,2.01959036423148,25.055763935196126,150.00000000000006,96.0,1.0,0.9999232336281509,0.2468247751148448
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,20.213777920451946,295.10768926725075,1.7367517867216353,151.11589044326774,95.99128445055376,27.32439116851133,46.30567369097065,0.0,29.966089663819133,95.99128445055376,25.898247445399235,46.30567369097048,2.3429908494896048e-05,0.2738716019268033,0.05175290711274969,1.74943296013043,20.409932690499375,566.2142168867618,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.24683823068188848
105,4,True,20.316329445283486,295.0605060998007,1.736718727679333,151.31119135407363,95.99680495827498,27.321037159152173,46.30567369097065,0.0,29.55326583829689,95.99680495827496,25.883065808589464,46.305673690968945,2.3426949371303233e-05,0.2738501498364587,0.051754281292010235,1.74943296013043,20.409932690499375,566.2142168867618,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.24683929574621427
105,6,True,20.365862109698753,294.9778258978554,1.736448984350317,151.54434558122944,96.0164415575701,27.30347441176028,46.30567369097065,0.0,29.074105955056197,96.0164415575701,25.85099897087909,46.30567369095053,2.3421355232884386e-05,0.27380257967387384,0.05175732852347895,1.74943296013043,20.409932690499375,566.2142168867616,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.24678272490972883
105,8,True,20.38978652084819,294.85305111545495,1.7355438504735377,151.74370831868407,96.01995970139272,27.268610090752603,46.30567369097065,0.0,28.65590425344819,96.01995970139274,25.802552794145857,46.305673690856,2.3413453688229022e-05,0.2737259764561261,0.051762235519622966,1.74943296013043,20.409932690499375,566.2142168867616,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.24643377592680796
105,10,True,20.40134207627017,294.69457302670367,1.7342310941854688,151.8764662149951,96.02308347749933,27.21880700291389,46.30567369097065,0.0,28.352394194005786,96.02308347749933,25.74196398317458,46.30567369057917,2.340417972837344e-05,0.2736210166243967,0.051768958930847875,1.74943296013043,20.409932690499375,566.2142168867618,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.2459260308117631
105,20,True,20.41185401716166,293.88126036104336,1.7259601510607803,151.59143622537766,96.00841414762952,26.918263445601433,46.30567369097065,0.0,28.539218477815712,96.00841414762954,25.43897695466343,46.30567368517495,2.3370269966901253e-05,0.27279769570415613,0.05182169755892526,1.74943296013043,20.409932690499375,566.2142168867616,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.2427307563979429
105,30,True,20.41213034888648,293.7640462294844,1.723498283370291,150.8357134413286,95.98936343887124,26.834472322872003,46.30567369097065,0.019546838588845438,30.026780554468857,95.98936343887122,25.397347340273562,46.30567368322261,2.3393580133225683e-05,0.2718305657553979,0.05188364665847007,1.74943296013043,20.409932690499375,566.2142168867616,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.24177221320377595
105,40,True,20.412137612932497,294.2511776369573,1.7277553200784848,150.47303266297757,95.98435897882365,26.994008522595653,46.30567369097065,0.036229985608838625,31.078438250985755,95.98435897882365,25.590212154440007,46.30567368741089,2.3451347782412894e-05,0.27099076424788116,0.05193743898234022,1.74943296013043,20.409932690499375,566.2142168867618,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.24334206014812723
105,60,True,20.412137808905072,295.31178403944625,1.7397355975172695,150.63655770635586,95.99249694983928,27.434370577881246,46.30567369097065,0.023734317863046375,31.210645926469848,95.99249694983929,26.04540189805673,46.305673691126174,2.353387476024351e-05,0.26984858823560953,0.05201059940195109,1.74943296013043,20.409932690499375,566.2142168867616,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.2480373853862497
105,80,True,20.41213780904053,295.7123192743004,1.7453360699690084,150.89856105937508,95.99864500571277,27.639266433042263,46.30567369097065,0.0075305908398105486,30.79793001524628,95.99864500571277,26.243912795543014,46.3056736911135,2.3540791138571275e-05,0.26922929949538515,0.052050267852489694,1.74943296013043,20.409932690499375,566.2142168867618,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.25035843684542347
105,100,True,20.41213780904053,295.78183670288604,1.7466326372419851,150.985796069502,96.00000658959922,27.686717426535484,46.30567369097065,0.0017632407829352335,30.630955014248595,96.00000658959924,26.287645999004518,46.30567369104807,2.3523430975594823e-05,0.26890329740140767,0.05207115032066326,1.74943296013043,20.409932690499375,566.2142168867618,4348.49297366498,1204.13631211598,2.0021450424309,24.5310781441342,150.00000000000006,96.0,1.0,1.0,0.2509072077082415
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,19.97097369306408,295.2176879949624,1.745728126726939,151.28457443762488,96.01416331217612,27.329965655487076,46.30567369097065,0.0,29.576082749027353,96.01416331217612,25.8924334477142,46.30567369097071,2.342882719576982e-05,0.27386905908934683,0.05175313534154047,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.24890831251512388
106,4,True,19.955349789218133,295.19227249288224,1.7458596229062027,151.7664448460515,96.05282253696059,27.319964981864427,46.30567369097065,0.0,28.50002657353929,96.05282253696059,25.848919452348174,46.305673690953654,2.342054119825826e-05,0.2738333576231487,0.05175578350502153,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.24906239487260326
106,6,True,19.94734194881096,295.04927360810575,1.7442767059421747,152.26922206123146,96.03413300984553,27.269030185708015,46.30567369097065,0.0,27.50900788431659,96.03413300984553,25.764516465091994,46.30567369075334,2.340567019499717e-05,0.27375344583392985,0.05176171086694285,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.24836857324713366
106,8,True,19.943237628365864,294.79800833258616,1.7420507676021462,152.68337052793476,96.05393953052612,27.17972122497107,46.30567369097065,0.0,26.700289645399568,96.05393953052612,25.644881085148835,46.30567368982639,2.3385996036285098e-05,0.27362371045864226,0.05177133369889615,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.24752262015328952
106,10,True,19.94113400923021,294.4616996223341,1.7388168542838636,152.95605503874867,96.05944828420624,27.05888648101609,46.30567369097065,0.0,26.113134808929907,96.05944828420625,25.499283156467676,46.305673690964625,2.336352940375055e-05,0.2734446801569936,0.05178461273031596,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.24625474285728668
106,20,True,19.939000409507912,292.61358544054895,1.71887012896386,152.34683625390045,96.02055773723907,26.341547776644287,46.30567369097065,0.0,26.267088571742644,96.02055773723907,24.76732117671941,46.30567369074919,2.3278493860969307e-05,0.2720267262606719,0.051889782363139694,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.23877004419005188
106,30,True,19.93892494509373,292.1373319396399,1.7110481262244404,150.7940919814144,95.98402564512966,26.06852746170453,46.30567369097065,0.019553882197054718,28.96211292680082,95.98402564512966,24.57779565741053,46.30567369058315,2.331576346809797e-05,0.27038153488708866,0.05201180208559611,1.6293901437471299,19.937078087101213,519.2596598947995,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,1.0,0.23600670366621254
106,40,True,19.938922968382826,292.9362052350717,1.7172828890075795,150.06219892711385,95.97431642384399,26.301021678304647,46.30567369097065,0.05621818060340919,31.032810841876337,95.97431642384399,24.876763825762726,46.30567369077528,2.3428353296568623e-05,0.26899159033477316,0.05211488833704235,1.6293901437471299,19.937078087101213,519.2158496085399,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,0.9993386310755153,0.2381033107834037
106,60,True,19.938924233512296,294.81533565947234,1.7378567245270762,150.3426055882813,95.98734787283684,27.05129832890977,46.30567369097065,0.03770430449742479,31.316568923170223,95.98734787283684,25.65520118761159,46.30567368676395,2.3594125487332227e-05,0.26715324477323077,0.05225123006661332,1.6293901437471299,19.937078087101213,519.2407700509474,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,0.9997146856588461,0.2456943449345956
106,80,True,19.938922222458473,295.5014250359534,1.747366119123497,150.80028582758433,95.99788168201319,27.396329869353405,46.30567369097065,0.010764778710970282,30.58010280010962,95.9978816820132,25.988540485227094,46.30567369074964,2.3615883279465984e-05,0.26617314710460305,0.05232392146922784,1.6293901437471299,19.937078087101213,519.259300124982,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,0.999994563877317,0.24953978290979573
106,100,True,19.93892217893722,295.6095813972779,1.7494347746444534,150.94486090036634,96.00009316151906,27.471401930406742,46.30567369097065,0.0018505713977693895,30.30042247120499,96.00009316151906,26.05712390971077,46.305673690988044,2.359102313631204e-05,0.26566128157550545,0.05236188635647372,1.6293901437471299,19.937078087101213,519.25965304012,4267.56184462803,1189.67045816716,2.00640005060971,24.95935174598003,150.00000000000006,96.0,1.0,0.9999998964250107,0.2504061951653031
107,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
107,2,True,20.15645138398594,295.2341772307494,1.744818686856741,151.16356266199108,96.03867620920177,27.326146379695857,46.30567369097065,0.0,29.96723735150971,96.03867620920177,25.900945466119712,46.30567369097071,2.343075357413366e-05,0.2738717369190972,0.05175298291259192,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2512092447940987
107,4,True,20.23511848030455,295.23568096331246,1.745464943906898,151.50415461127488,96.09550375484855,27.32807146815155,46.30567369097065,0.0,29.080287723905574,96.09550375484856,25.87560750454858,46.305673690968376,2.3425910545687267e-05,0.27385086346921494,0.05175478660290708,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2516309398228612
107,6,True,20.275045840529515,295.147463499707,1.7437350184453861,151.84281796051675,96.01524445638181,27.295305149140514,46.30567369097065,0.0,28.357746523290547,96.0152444563818,25.819685335629018,46.30567369093046,2.3415810720099457e-05,0.2738042834392632,0.05175881158899095,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.25069294500338546
107,8,True,20.295310909015996,294.98517089406846,1.7423944991136096,152.12093800804354,96.04192008898755,27.23576242328824,46.30567369097065,0.0,27.775679536309994,96.04192008898754,25.739915711945063,46.305673690735205,2.340243280784314e-05,0.27372899145621776,0.05176531745800603,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2502038233031574
107,10,True,20.30559641245145,294.7630062736241,1.7402609427608768,152.31014754739573,96.04806585542478,27.15494446682354,46.30567369097065,0.0,27.333924452891424,96.0480658554248,25.642139224837496,46.30567369017518,2.3387058866940763e-05,0.27362549091807914,0.051774260663338845,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2493399747341099
107,20,True,20.31584018503827,293.507967863267,1.726542260182654,151.96710069777697,96.01756797237518,26.662161590693405,46.30567369097065,0.0,27.341567827436872,96.01756797237518,25.136263231486165,46.305673690936885,2.3326512122041893e-05,0.27280930443057905,0.05184478267986456,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.24386996442550707
107,30,True,20.316185207458602,293.1089618435999,1.7203689681345893,150.96060988835262,95.99084848621352,26.445433996245683,46.30567369097065,0.007967439917672391,29.089360644833175,95.99084848621352,24.97017421125058,46.305673673210435,2.334522680429409e-05,0.2718526540679743,0.051927437713470255,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2415165624776404
107,40,True,20.316196828223326,293.54587184998786,1.7234744916747127,150.44325116302502,95.98320098529359,26.562558876606555,46.30567369097065,0.03349658128481511,30.439434676562485,95.98320098529358,25.130110130346463,46.30567369093376,2.3415815024523425e-05,0.27102980439937263,0.051998530078588893,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2426367056538996
107,60,True,20.31619723280727,294.7158189090918,1.7361573388424014,150.56813862546312,95.99163765110414,27.02572470394555,46.30567369097065,0.024345830209729104,30.730450357396645,95.99163765110414,25.61379152458137,46.305673689393984,2.3528046065650957e-05,0.269926062482599,0.052093890186915896,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2475342982719831
107,80,True,20.31619723326628,295.16651082681403,1.7423135681992223,150.85879178496282,95.99861253418615,27.249429689304325,46.30567369097065,0.007121942186439323,30.280390125518274,95.99861253418615,25.830265397655143,46.30567369072378,2.3547745662927044e-05,0.26933622453433814,0.0521448521251823,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.2500574300082602
107,100,True,20.316197233266735,295.23881047900556,1.7436641334356355,150.95315200734063,96.00006985435385,27.298529992286518,46.30567369097065,0.0012330135112409567,30.098683134992328,96.00006985435385,25.87505646697296,46.30567369088175,2.3534422752415033e-05,0.2690294012741499,0.05217136258662442,1.64841731500228,20.31429603335249,526.988989377708,4342.19357431813,1177.6588935156,2.00099220690683,25.206118805165204,150.00000000000006,96.0,1.0,1.0,0.25062367337030006
108,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
108,2,True,20.014601065870522,295.0927573163202,1.737562880154378,151.160382356529,95.95546379273225,27.325738098143887,46.30567369097065,0.0,29.756986970842277,95.95546379273226,25.892681447119195,46.30567369097031,2.342857420017011e-05,0.27387127950858653,0.051752943235461805,1.7206770686938,20.025094976872424,555.3380982433522,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.2444551374250288
108,4,True,20.02103741061586,295.03871097379476,1.737223582629708,151.35162275597895,95.95282172455052,27.314211049090144,46.30567369097065,0.0,29.420213015047302,95.95282172455053,25.871864490919297,46.30567369096707,2.342445915002922e-05,0.2738481052411122,0.05175451218146967,1.7206770686938,20.025094976872424,555.3380982433522,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.24431790006041246
108,6,True,20.02418916700293,294.94890360285854,1.7374254519223615,151.59734369330084,96.02765680738518,27.292820614796753,46.30567369097065,0.0,28.915533603851543,96.0276568073852,25.834964548193735,46.305673690934896,2.3418085809639113e-05,0.2737967568556945,0.05175798850609853,1.7206770686938,20.025094976872424,555.3380982433522,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.2445861225144621
108,8,True,20.02573252254342,294.81201319370575,1.736221622180498,151.80637305789048,96.01566186258722,27.252931414247463,46.30567369097065,0.0,28.473172952357356,96.01566186258724,25.780477095146527,46.305673690794606,2.340926832723378e-05,0.2737140412032044,0.051763588382777566,1.7206770686938,20.025094976872424,555.3380982433522,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.2440937983010228
108,10,True,20.026488274585063,294.63980148011615,1.7347582575682137,151.94102111449894,96.02005255228578,27.197125416284894,46.30567369097065,0.0,28.164546276869633,96.02005255228578,25.713500911599766,46.305673690408014,2.3399138298667183e-05,0.273600685094636,0.05177126258018539,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.24354803527118096
108,20,True,20.027193045060244,293.7685438581658,1.7258245301112047,151.59353360332034,96.00779067458812,26.87147871780056,46.30567369097065,0.0,28.426594707639307,96.00779067458811,25.387238044661085,46.305673683535645,2.3363847642237498e-05,0.2727117191480795,0.05183144439923704,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.2402190894039535
108,30,True,20.0272128883841,293.6718501091947,1.7234467165241236,150.7547782683214,95.98798812756732,26.791182050045098,46.30567369097065,0.02113219374229027,30.08610130661802,95.98798812756732,25.354440671593355,46.305673681526,2.3392119930755142e-05,0.27166983893248275,0.05190197659596141,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.23932029977857908
108,40,True,20.02721344708732,294.2347197073075,1.7284422303833844,150.36239873966804,95.98288785476652,26.977887483165492,46.30567369097065,0.039455653924399064,31.246254929663873,95.98288785476652,25.577961084289463,46.305673686931755,2.34573658978035e-05,0.2707676480856011,0.051963051232649334,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.24110516471266258
108,60,True,20.02721346326092,295.4240339444981,1.7419464047467403,150.55633276205634,95.99181805547514,27.473794215490347,46.30567369097065,0.025549533914255317,31.36627490453883,95.99181805547512,26.089742526296696,46.30567369120257,2.3548476160469546e-05,0.2695427180663818,0.05204597393157495,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.2462585940658945
108,80,True,20.027213463273654,295.8684280381808,1.7481977246454559,150.8494586652331,95.99851258283174,27.702290269973087,46.30567369097065,0.00787907401920237,30.90069454009862,95.99851258283172,26.311057941255754,46.30567369108064,2.355519588210652e-05,0.26887818976861516,0.05209096080313266,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.24879584111574274
