sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
6,100,True,20.47644240008117,296.34441380629767,1.7538947892968568,150.9937333007357,96.00030542241836,27.543306198571443,46.30567369097065,0.001735717345313366,30.404965559460067,96.00030542241838,26.13402672913868,46.305673691122934,2.3563306761195796e-05,0.2666766414954086,0.05224301672831985,1.9701222634104603,20.473569977152806,643.4232903653166,4295.10451604759,1200.89808868065,1.9239063905096,25.484372072585984,150.00000000000006,96.0,1.0,0.9999999999710504,0.30786266239491056
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,19.88390537625162,295.56758523521864,1.7459041504146526,150.7276373465615,95.82341401153587,27.311445075477277,46.30567369097065,0.04380257356175786,32.41299552798352,95.82341401153587,25.960857868444464,46.3056736909665,2.344538673673261e-05,0.2738707088652983,0.051753032546810185,1.99182076127124,19.79064111667219,650.207783396352,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9965211711195899,0.283166804857679
7,4,True,19.832835567657014,295.7598050778739,1.7589478664384404,151.3008381367854,96.81237722228896,27.41026793756636,46.30567369097065,0.0,29.954870721828552,96.81237722228896,25.98837450195814,46.305673690940125,2.3452177710332935e-05,0.27384348091564314,0.05175516570884349,1.99182076127124,19.79064111667219,650.3050945432091,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9976588478906957,0.29477648199865897
7,6,True,19.810640666744234,295.70442426436045,1.7527515569937224,151.81471707970263,96.21388227710163,27.41264056845013,46.30567369097065,0.0,28.42353184143542,96.21388227710163,25.941061667890068,46.305673690961726,2.3442392193843794e-05,0.27378120340465656,0.05176004567162048,1.99182076127124,19.79064111667219,650.3704053647338,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9984244717439928,0.28873915680967654
7,8,True,19.800995316670253,295.53755190205413,1.7494696826630127,152.15337226164138,96.05966302110049,27.351521906463404,46.30567369097065,0.0,27.700992743431023,96.05966302110048,25.85491677460452,46.30567369093262,2.342604973234819e-05,0.273679584761577,0.0517680083531646,1.99182076127124,19.79064111667219,650.4142778466617,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9989397146492053,0.28613195513089706
7,10,True,19.796803590489333,295.29795200781155,1.7477730639542757,152.38056828386476,96.12590868121548,27.26398462946402,46.30567369097065,0.0,27.179916902145496,96.12590868121548,25.747253124144986,46.3056736905105,2.34073569149424e-05,0.27353937436410936,0.05177899489492664,1.99182076127124,19.79064111667219,650.4437666880093,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9992864583540008,0.28524182313788704
7,20,True,19.793630111396112,293.9072193445095,1.731811730193436,151.93034324206604,96.03240653800268,26.715026315103206,46.30567369097065,0.0,27.317199186823945,96.03240653800268,25.188252012671185,46.30567369092614,2.333355095474552e-05,0.2724276612400531,0.05186610347862377,1.99182076127124,19.79064111667219,650.496002321575,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9999015077293838,0.2754132894645683
7,30,True,19.79358024871169,293.6295103865806,1.7260517166500333,150.68551293859747,95.97742619300793,26.52506413012377,46.30567369097065,0.020380513943854595,29.670001479419025,95.97742619300793,25.0684331302609,46.305673690888625,2.3361438112163036e-05,0.27112772900382637,0.05196795615264431,1.99182076127124,19.79064111667219,650.5032054098082,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9999864048196409,0.27208128699125195
7,40,True,19.793579370288967,294.3585400219248,1.7319421632578684,150.09428085567976,95.96355045564769,26.74619797444891,46.30567369097065,0.04982525935176944,31.403073644858907,95.96355045564769,25.343988936846078,46.30567369093842,2.3451374878195123e-05,0.27001475087933724,0.05205515830458253,1.99182076127124,19.79064111667219,650.5041995373155,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9999981234169153,0.27528924447653363
7,60,True,19.79357933941185,295.9713630069848,1.7501328732855175,150.33942610271953,95.98128388109832,27.40584602333817,46.30567369097065,0.032999183711305974,31.60955016193166,95.98128388109832,26.026272224414402,46.30567369108326,2.3583005827319155e-05,0.26851988521919606,0.052172281086488206,1.99182076127124,19.79064111667219,650.5043556978949,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9999999642452747,0.28632692766381435
7,80,True,19.79357933904737,296.5530354965492,1.758539970566695,150.73434452986146,95.99683101150413,27.70774632352801,46.30567369097065,0.009442129107099637,30.953935409167347,95.99683101150414,26.317672194253138,46.305673691179834,2.3595915313023567e-05,0.267712273735234,0.052235559449763956,1.99182076127124,19.79064111667219,650.5043586732303,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.9999999993187616,0.29200977699269387
7,100,True,19.79357933904049,296.64197931476565,1.760364099521087,150.85975866264153,96.0001421790208,27.773253500654555,46.30567369097065,0.0016355586179449167,30.704673358224376,96.0001421790208,26.37748062746955,46.30567369107422,2.3571130504466146e-05,0.26728646514517457,0.052268923679644835,1.99182076127124,19.79064111667219,650.5043587299195,4303.05741654953,1184.09944515266,1.94698015816051,25.436171397757505,150.00000000000006,96.0,1.0,0.99999999998702,0.29329531500019396
8,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
8,2,True,20.061121132421363,296.3939954037072,1.6656922978052162,149.13007724941167,88.63683253816791,27.199826796350536,46.30567369097065,0.30714882123955156,51.86827719908301,88.63683253816791,26.180547592447642,46.30567369097042,2.3501281873647518e-05,0.2738704566368929,0.05175302737591522,1.98697904058391,20.104217909213503,645.3457169276774,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9600038519896504,0.3681396798442769
8,4,True,20.08718980857907,298.0665008565163,1.70725164565268,149.34301911457084,91.53999771203262,27.61370478059522,46.30567369097065,0.31633833027833286,53.8659570679265,91.53999771203263,26.625410798676235,46.305673690976164,2.3610457283514917e-05,0.27384321637790004,0.05175503292170126,1.98697904058391,20.104217909213503,640.4831092974058,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9123350066508485,0.4806853148461855
8,6,True,20.098709574573263,299.3860808579184,1.7263735917148642,150.10984002084166,92.23748277498589,28.046594646425948,46.30567369097065,0.2502163802913529,48.38947640863839,92.23748277498589,27.017150803589967,46.305673691009474,2.3702058814090816e-05,0.27378099307883036,0.05175961878613823,1.98697904058391,20.104217909213503,638.0992532117315,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.8912663604400834,0.57309741770482
8,8,True,20.103793842800656,300.29879297314073,1.73676744515299,150.91813075969134,92.33346274338565,28.389028426953665,46.30567369097065,0.17270437802865382,42.91415690563911,92.33346274338565,27.3070934096438,46.305673691699894,2.3769018931215095e-05,0.27367704123574016,0.05176728262168221,1.98697904058391,20.104217909213503,639.2865264673229,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9015882714746729,0.6501343493072732
8,10,True,20.105943605531536,300.8932835865256,1.742933304113338,151.59894264677024,92.2729068158888,28.636238350553864,46.30567369097065,0.1277000249018096,40.13072737010447,92.2729068158888,27.518800962585345,46.305673694196344,2.381600723261841e-05,0.2735300698515045,0.051778119492201964,1.98697904058391,20.104217909213503,642.5867114459352,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9321265970027086,0.713269540613816
8,20,True,20.10721033915928,302.2688351592933,1.7539983474228042,152.74374254513395,91.6450454704253,29.272862693808815,46.30567369097065,0.08575530550347285,38.47648961326368,91.6450454704253,28.15011844817288,46.30567372066861,2.3949242640561056e-05,0.2723150824416202,0.051867713683230864,1.98697904058391,20.104217909213503,648.1279543924433,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9906312327904756,0.893992534248649
8,30,True,20.10715436074878,304.3188809048331,1.7570593478028078,151.8872623682326,89.9872412286849,29.99445959547308,46.30567369097065,0.17893399077792999,46.54382264783936,89.98724122868488,29.011122330188524,46.30567379590593,2.4122306614071786e-05,0.2708345687277252,0.051976887686507045,1.98697904058391,20.104217909213503,648.8216370066292,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9987068012630843,0.9608078513211306
8,40,True,20.107143923097567,309.1992023636325,1.7591699706222643,150.39159805177746,85.74801773548124,31.580239806406063,46.30567369097065,0.4366013733029148,83.17907081346392,85.74801773548124,30.875017621872562,46.305673696901806,2.4485069415512238e-05,0.2695793292232777,0.05206944337263756,1.98697904058391,20.104217909213503,648.859490288729,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.999152854186406,0.9855102231981526
8,60,False,20.10738022525527,315.94697405131467,1.7613041914719358,148.71586215577486,79.14027902710626,33.864762094467785,46.30567369097065,1.0241236404353187,24400.067495171956,79.14027902710626,33.47199874919391,52.26340582754847,1.6883843966017136e-05,0.0,0.07127288671032748,1.98697904058391,20.104217909213503,641.6846529432122,4242.47165840968,1189.87626221637,1.77235310399833,24.716714039656893,150.00000000000006,96.0,1.0,0.9234938566635503,0.9929218007567097
9,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
9,2,True,19.866744683221725,295.449121107765,1.7399740453336259,150.71993185183658,95.78949015018891,27.31002773418031,46.30567369097065,0.04718553174996658,32.59280702942207,95.78949015018891,25.96486391818036,46.30567369096417,2.3446439679887624e-05,0.27386952795678193,0.051753081312385374,1.98826684331353,19.760035415866582,649.0169303913844,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9960872595460548,0.2850366881907708
9,4,True,19.8081338945708,295.5506847344029,1.7538536866227243,151.3501935638841,96.8453290615243,27.415191043792998,46.30567369097065,0.0,29.97955172374599,96.8453290615243,25.995171583827233,46.305673690924266,2.3454130130134237e-05,0.27383554558434436,0.051755495039294906,1.98826684331353,19.760035415866582,649.126277913273,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9973668378406028,0.2976615019391162
9,6,True,19.78262362577601,295.41371189361837,1.747673818320833,151.9289705411175,96.24252926205996,27.419340045556204,46.30567369097065,0.0,28.2996628932476,96.24252926205995,25.944761960681795,46.30567369095672,2.34440645918766e-05,0.273757619294355,0.05176103081249204,1.98826684331353,19.760035415866582,649.1996422341925,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9982279573513008,0.29147968719358874
9,8,True,19.7715211289933,295.17064365990973,1.7440873943415116,152.3153880610759,96.06964546418983,27.353776175670287,46.30567369097065,0.0,27.483422602633944,96.06964546418983,25.850513598341372,46.30567369090585,2.3426550931835352e-05,0.2736301955310631,0.05177008284507715,1.98826684331353,19.760035415866582,649.2489134696763,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9988074660963807,0.28854778593399544
9,10,True,19.76668909013,294.8599742993292,1.742159446086298,152.5682220473999,96.13510056129287,27.257681582146706,46.30567369097065,0.0,26.91032728373631,96.13510056129286,25.731792291530372,46.305673690200706,2.3406267544058782e-05,0.2734541116817544,0.05178259152438224,1.98826684331353,19.760035415866582,649.2820260277796,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9991974588691046,0.2874775828720128
9,20,True,19.763021925589783,293.2297504428707,1.7248187726201676,151.98696265000046,96.03295462668805,26.658695938072498,46.30567369097065,0.0,27.172879614987288,96.03295462668805,25.12510609886005,46.30567369088817,2.33275995191361e-05,0.27205584655265447,0.051881919489782304,1.98826684331353,19.760035415866582,649.3406706348895,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9998892228664041,0.2766099964722499
9,30,True,19.762963918958064,292.99952374287227,1.7194956862114872,150.52987217845669,95.9697774561401,26.487062098549575,46.30567369097065,0.03000287234228918,29.99273408420977,95.96977745614008,25.038282383238197,46.30567369083275,2.336595976255396e-05,0.2704273137863755,0.05199760129974111,1.98826684331353,19.760035415866582,649.3487564954211,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9999847091035522,0.27345562104210624
9,40,True,19.763002298293657,293.94218882476457,1.7275001471366969,149.87380605469548,95.95396104302165,26.787734676860605,46.30567369097065,0.0626163877923736,32.033826698741166,95.95396104302164,25.402331147368614,46.305673690925516,2.3473137277498692e-05,0.2690408400466457,0.05209608654553556,1.98826684331353,19.760035415866582,648.2891081996307,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.98768716408292,0.27792434772291424
9,60,True,19.76318352428592,295.89120882648047,1.7497091060485772,150.21710970933344,95.97607118469647,27.59654996572292,46.30567369097065,0.03965415789310113,32.15470854169247,95.97607118469647,26.23517065845756,46.305673691829384,2.3621997666871513e-05,0.2671816924881226,0.05222814704052244,1.98826684331353,19.760035415866582,646.4445523460646,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9672645678539868,0.29206994917505175
9,80,True,19.762969808853597,296.5845153466672,1.7598337357668075,150.68172763131844,95.99540008762008,27.961445454342485,46.30567369097065,0.011800149862711084,31.368373503066547,95.9954000876201,26.58804721309965,46.305673691096956,2.3631791752603758e-05,0.26617237025764645,0.05229984400155304,1.98826684331353,19.760035415866582,649.2927057427039,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9993233343679611,0.29944904756335
9,100,True,19.762962991925747,296.70079683550716,1.762176725639344,150.8354190751125,96.00000742844254,28.04579449094587,46.30567369097065,0.002288995210071341,31.064350966858264,96.00000742844254,26.665764380870314,46.30567369097855,2.3599578066034197e-05,0.26563643730521247,0.05233791489988224,1.98826684331353,19.760035415866582,649.3489595590199,4268.25843602612,1195.87563781034,1.93846898624068,24.620170681632203,150.00000000000006,96.0,1.0,0.9999871074220232,0.30125085369967997
10,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
10,2,True,19.775798857821997,297.0966263110323,1.581861435534151,147.63554178690134,80.80364396474688,27.10174941335599,46.30567369097065,0.6441354693778606,119.09798520656712,80.80364396474688,26.357921050651633,46.30567369097025,2.3547491912782572e-05,0.2738735821393893,0.051752802579879235,2.04055412463417,19.604118595256693,659.4420972405196,4355.89905794759,1188.59606038401,1.67202087021025,25.352083454704882,150.00000000000006,96.0,1.0,0.930710936543246,0.37466368778313713
10,4,True,19.68091028272704,300.70474850581763,1.6179009557249417,146.55892324463383,82.38614585457897,27.811097948677958,46.30567369097065,0.9730342972107358,1903.629592714776,82.38614585457897,27.277055425523756,46.305673691594734,2.3780585948622867e-05,0.27386504050064103,0.05175345767938685,2.04055412463417,19.604118595256693,643.007302632797,4355.89905794759,1188.59606038401,1.67202087021025,25.352083454704882,150.00000000000006,96.0,1.0,0.8050039748359639,0.4875090832215535
10,6,False,19.670005722973997,301.4642978992315,1.6223004973714816,146.4550757956759,82.31842609645336,27.99206830396078,46.30567369097065,1.0082711549951575,16495.267157378858,82.31842609645336,27.474809690878566,49.79784347265263,1.6883843966017136e-05,0.0,0.07127288671032748,2.04055412463417,19.604118595256693,638.4069963301403,4355.89905794759,1188.59606038401,1.67202087021025,25.352083454704882,150.00000000000006,96.0,1.0,0.7774638688791653,0.5075063022499341
11,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
11,2,True,19.823569801792075,296.6086933323469,1.6339188239058529,148.5108988504054,86.06072500685956,27.16204740591569,46.30567369097065,0.41462629692146724,64.84032580362057,86.06072500685956,26.243384123184043,46.30567369097059,2.351732164709002e-05,0.2738733354629407,0.05175282273827838,1.99843429162338,19.683931500957215,647.9114787284468,4359.81984854248,1188.83648841855,1.73471507178868,24.93631459254169,150.00000000000006,96.0,1.0,0.9484084150951595,0.3710277048454275
11,4,True,19.747161373750487,298.9148808235709,1.6736366471986008,148.04988371303637,88.54513232670091,27.671889088842523,46.30567369097065,0.5292554685678825,87.31001472690804,88.54513232670091,26.864555518111597,46.30567369097548,2.3669955284202626e-05,0.2738623898868095,0.051753667129324915,1.99843429162338,19.683931500957215,638.6434097992862,4359.81984854248,1188.83648841855,1.73471507178868,24.93631459254169,150.00000000000006,96.0,1.0,0.8659309050865404,0.48452923351071286
