sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
2,30,True,20.259697331733832,294.02002434934366,1.7265348325793426,150.52639083414783,95.9804213602412,26.727502882495347,46.30567369097065,0.039611773153051276,30.497499131353813,95.98042136024121,25.29973719838613,46.30567369090767,2.3395270738611118e-05,0.27057931630513743,0.051956187442216806,2.56013504831744,20.255029661847004,813.5867750107643,4281.42619080146,1213.79221452907,2.00301616832477,24.938030160119013,150.00000000000006,96.0,1.0,1.0,0.24276816623016997
2,40,True,20.259704332451406,294.89570572570494,1.734548863819516,150.01556808811478,95.973030005496,27.02523457408911,46.30567369097065,0.0625194791033798,32.13387284987744,95.973030005496,25.648456435814794,46.30567368453245,2.3486912570911743e-05,0.2692462186245115,0.052038500411539415,2.56013504831744,20.255029661847004,813.423075055013,4281.42619080146,1213.79221452907,2.00301616832477,24.938030160119013,150.00000000000006,96.0,1.0,0.9984920657954663,0.24580323739408452
2,60,True,20.259703203788717,296.6176300313531,1.7544927497458962,150.3239371226481,95.98645658150437,27.75370692161062,46.30567369097065,0.03924453105842509,32.22105513614304,95.98645658150437,26.39756969424929,46.30567369179954,2.360883042015391e-05,0.2674430018559391,0.05214984122486109,2.56013504831744,20.255029661847004,813.5416587045196,4281.42619080146,1213.79221452907,2.00301616832477,24.938030160119013,150.00000000000006,96.0,1.0,0.9995837510380078,0.2541181415892693
2,80,True,20.259697488597624,297.2559857988997,1.7637230310085676,150.74467220256582,95.99724646646052,28.088796092615823,46.30567369097065,0.0129457792300491,31.53336602703015,95.99724646646054,26.722730337939858,46.3056736905836,2.3613409080585767e-05,0.2664586415370004,0.05221062241231741,2.56013504831744,20.255029661847004,813.5859159124159,4281.42619080146,1213.79221452907,2.00301616832477,24.938030160119013,150.00000000000006,96.0,1.0,0.9999920691668883,0.2583499329671868
2,100,True,20.259697378846283,297.36998681746513,1.765947605852793,150.8880891400704,96.00011609368828,28.16940992121707,46.30567369097065,0.002984921773213671,31.2391035533234,96.00011609368829,26.79709446326642,46.305673690972185,2.3582132762874163e-05,0.26593402853713827,0.05224301629006056,2.56013504831744,20.255029661847004,813.5867586424615,4281.42619080146,1213.79221452907,2.00301616832477,24.938030160119013,150.00000000000006,96.0,1.0,0.9999998488930435,0.25940961021134445
3,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
3,2,True,20.057381243255918,295.35913812419255,1.7502548016393393,151.13117776133362,96.03363373134856,27.329407998223342,46.30567369097065,0.0,29.874135006275008,96.03363373134856,25.90018562335792,46.30567369097082,2.3430326888110856e-05,0.27386855818642053,0.051753149215468995,2.24451570584043,20.090085083169015,727.7386487575105,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.25103215760553343
3,4,True,20.079433732701375,295.4501661328544,1.7509334040243782,151.56507536237916,96.0933044943146,27.33139081123894,46.30567369097065,0.0,28.780865706566797,96.09330449431461,25.86819000019821,46.305673690962294,2.342385140100289e-05,0.27383006613548283,0.05175587577604442,2.24451570584043,20.090085083169015,727.7386487575108,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.2514747907188803
3,6,True,20.08812966232614,295.4047868055709,1.7491005925202034,152.04090580736136,96.02411366346746,27.290853921553147,46.30567369097065,0.0,27.822714969742336,96.02411366346746,25.796133901758957,46.30567369082246,2.3410658179759725e-05,0.27374391962522177,0.05176197787516737,2.24451570584043,20.090085083169015,727.7386487575108,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.2505228505589847
3,8,True,20.09155871700159,295.23986713632496,1.7472953715482518,152.44402294656305,96.05374576270162,27.213517985452732,46.30567369097065,0.0,27.044657201251177,96.05374576270164,25.690650945427418,46.30567369008918,2.3392925510184467e-05,0.27360420209295144,0.05177187452205316,2.24451570584043,20.090085083169015,727.7386487575108,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.24984922878193935
3,10,True,20.092910891694203,294.9789524063167,1.7444373550651182,152.71678138722916,96.06141015516828,27.1060862965256,46.30567369097065,0.0,26.47349804710483,96.06141015516828,25.560096828275647,46.30567369096701,2.337250582548217e-05,0.27341155704421966,0.05178552008666073,2.24451570584043,20.090085083169015,727.7386487575105,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.24869722807914368
3,20,True,20.09378284577849,293.41267388219387,1.7263424352514056,152.12927971889178,96.01833512411406,26.46089776594498,46.30567369097065,0.0,26.75438272449533,96.01833512411406,24.9074577857759,46.30567369079432,2.3297678982084052e-05,0.2718886110160115,0.051893392061975734,2.24451570584043,20.090085083169015,727.7386487575105,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.241620161346547
3,30,True,20.09379115931074,293.1408440641211,1.720451527169998,150.60077330530862,95.98021440710838,26.260112226398174,46.30567369097065,0.02868943600653586,29.589623825706294,95.98021440710838,24.793305568558676,46.30567369068365,2.334252061651939e-05,0.2701231769622155,0.052018436135836,2.24451570584043,20.090085083169015,727.7386487575105,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,1.0,0.23941217816085347
3,40,True,20.093832964954913,294.0818027506068,1.728359839084834,149.89734402343743,95.9702080830095,26.55307308960193,46.30567369097065,0.06338652350425251,31.703805034290617,95.9702080830095,25.152813406291113,46.30567369085418,2.3458088473919076e-05,0.26862878317323474,0.05212428055306407,2.24451570584043,20.090085083169015,726.7566592197729,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,0.9899129958952034,0.24223889827560097
3,60,True,20.094020745037085,296.0953008214732,1.7510412472389825,150.23078463995432,95.98505117483049,27.376740039687252,46.30567369097065,0.04108481618973105,31.9000410666298,95.98505117483049,26.003408537386534,46.30567369070616,2.3620594858260653e-05,0.2666403483196255,0.052265116504979676,2.24451570584043,20.090085083169015,725.1761488362312,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,0.9742715972750049,0.251237109240393
3,80,True,20.09379719390074,296.83553697859656,1.7615614741684475,150.7126159379128,95.99705184721756,27.75659982660006,46.30567369097065,0.012532844340452976,31.11814042817417,95.99705184721755,26.371701223083722,46.305673691740594,2.3636648612644363e-05,0.2655696648781061,0.052340952335938315,2.24451570584043,20.090085083169015,727.6909269616201,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,0.9995029904032895,0.2558727702944991
3,100,True,20.093791352704045,296.9687584457033,1.76407976601875,150.8758650766248,95.99994365987456,27.84748031022923,46.30567369097065,0.0025440458872963844,30.807118385837565,95.99994365987457,26.45584305437464,46.30567369141778,2.360652992959793e-05,0.26500472267869035,0.05238096789050882,2.24451570584043,20.090085083169015,727.7377401435792,4254.05479208629,1196.35029666742,2.00645504455585,25.46082016479147,150.00000000000006,96.0,1.0,0.999990530426436,0.2570298686726115
4,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
4,2,True,19.880785868772307,295.3008330078778,1.7468655274322638,151.05334151389712,96.02399657072759,27.327703106917394,46.30567369097065,0.0,30.01192477454636,96.02399657072759,25.902120014204744,46.30567369097071,2.3430612715049427e-05,0.2738687830915044,0.05175310892851191,2.56794827477884,19.810129247982616,815.5920261614933,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.24989649876639303
4,4,True,19.838135602019406,295.3736736237847,1.7473868886375028,151.37321535430505,96.06284976668898,27.33192865526315,46.30567369097065,0.0,29.1771215070875,96.06284976668897,25.880904268325704,46.30567369096758,2.342609095469777e-05,0.273831674516978,0.051755603246763614,2.56794827477884,19.810129247982616,815.5920261614933,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.25021425887031473
4,6,True,19.823061213353753,295.34442508831376,1.7461568892819337,151.75143335935263,96.01711341043182,27.30435769856314,46.30567369097065,0.0,28.397948880991095,96.0171134104318,25.82873937465284,46.305673690897606,2.3416409118857438e-05,0.2737489304529386,0.0517611650251799,2.56794827477884,19.810129247982616,815.5920261614934,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.24958537906593778
4,8,True,19.817733293719357,295.2207669828581,1.744853873137107,152.07892259773274,96.04055735820795,27.247592429479937,46.30567369097065,0.0,27.750281813227705,96.04055735820795,25.749807097166173,46.30567369050107,2.3403100718887846e-05,0.2736151308041373,0.05177015853186578,2.56794827477884,19.810129247982616,815.5920261614933,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.24911039615601327
4,10,True,19.815850184011936,295.02061631679805,1.7427027720639616,152.29927052418964,96.04649559612152,27.16643387408362,46.30567369097065,0.0,27.280331169001954,96.04649559612153,25.65082174949312,46.30567368928746,2.3387669550410285e-05,0.2734311283842049,0.0517825264095355,2.56794827477884,19.810129247982616,815.5920261614934,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.24825036829952757
4,20,True,19.814826457449897,293.85127261559444,1.7291832115369132,151.7510855560131,96.01165797596612,26.683962961580846,46.30567369097065,0.0,27.74148096955704,96.01165797596612,25.171075498740755,46.305673665768666,2.3335348893389662e-05,0.2719830870901989,0.0518798560505547,2.56794827477884,19.810129247982616,815.5920261614934,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.24291325759660892
4,30,True,19.8148208110224,293.8307200789259,1.7264690556513513,150.42648747178492,95.97816513577504,26.597263068924914,46.30567369097065,0.03909605871335577,30.42134992562764,95.97816513577504,25.163561093848795,46.30567369086418,2.3384679997440434e-05,0.2703018146154176,0.051992859585443627,2.56794827477884,19.810129247982616,815.5920261614933,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,1.0,0.24182517812323343
4,40,True,19.81491807829525,294.81892770407467,1.7354348932240078,149.8395035064754,95.96964887133481,26.929351773918093,46.30567369097065,0.0665615161212034,32.30591691438229,95.96964887133481,25.554062282227946,46.30567369094359,2.349022335564622e-05,0.2688672659746566,0.05208927850956976,2.56794827477884,19.810129247982616,813.7980795471927,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,0.9838668085558863,0.24517960015394025
4,60,True,19.815283813672977,296.7557530840518,1.7578762972331676,150.1958897407863,95.9847547557936,27.746337449729705,46.30567369097065,0.04155433989970655,32.37828195544441,95.9847547557936,26.393691549163346,46.3056736919296,2.3630188650882458e-05,0.2669361997125682,0.05221906944163344,2.56794827477884,19.810129247982616,810.4256056290443,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,0.9554674510475653,0.2545204807909563
4,80,True,19.81483646758744,297.46925552041364,1.7682380308615626,150.6581913958584,95.99693332039952,28.121179209794672,46.30567369097065,0.012648140929039979,31.58797741779283,95.99693332039952,26.75739363549311,46.305673690970934,2.3636945551654463e-05,0.2658835580999336,0.0522898213325984,2.56794827477884,19.810129247982616,815.4718499681231,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,0.9988952844485119,0.25931851072377904
4,100,True,19.814821077781517,297.5779798848172,1.7705230840580968,150.8074044852928,95.99983972988962,28.203707625945043,46.30567369097065,0.0029286230410284437,31.280889685043416,95.99983972988962,26.832930191760084,46.30567369100498,2.360181658007806e-05,0.26532206475275677,0.052327562291518886,2.56794827477884,19.810129247982616,815.5897400180748,4263.4891085712,1203.82388588369,2.00548983383844,25.18281551854409,150.00000000000006,96.0,1.0,0.9999789517440888,0.2604222920293985
5,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
5,2,True,20.11349700809876,295.2685479801179,1.7457947575021153,150.99117362342201,96.0312278908274,27.325023367139902,46.30567369097065,0.0013268764489131574,30.222235243834028,96.0312278908274,25.905957729459374,46.30567369097048,2.3431492265966976e-05,0.27387145374765554,0.05175298443317941,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.250470881990401
5,4,True,20.155272250838095,295.3304849319517,1.746456405399887,151.1917532803218,96.07074883340334,27.33415022699856,46.30567369097065,0.0,29.60614008991398,96.07074883340336,25.896410914633,46.30567369097042,2.34292205324932e-05,0.27384910857124617,0.05175478911851583,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.2508508930252587
5,6,True,20.17084858570371,295.32167994821316,1.7453694135286626,151.43163239373433,96.00554728145066,27.319261453991842,46.30567369097065,0.0,29.071671221114425,96.00554728145066,25.865371723540594,46.30567369096036,2.342319818975511e-05,0.27379944120624855,0.05175880048748649,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.250226596869605
5,8,True,20.176656384580156,295.2506587625012,1.7446726900713247,151.6418169676432,96.0282999054567,27.284933427321036,46.30567369097065,0.0,28.627183397593537,96.0282999054567,25.816811526966607,46.30567369089198,2.3414803580672066e-05,0.2737194195655877,0.05176526336283306,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.2499964131840016
5,10,True,20.178821882951922,295.12796721396205,1.743354869177882,151.7864516674291,96.03337795671347,27.234576962506296,46.30567369097065,0.0,28.29352524604316,96.03337795671347,25.754813690089513,46.305673690664435,2.340497172910073e-05,0.2736097263168492,0.05177412257846645,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.24946546504394967
5,20,True,20.18010008298006,294.38670471982755,1.7347005874286665,151.44723125044385,96.00861263350366,26.926164438803994,46.30567369097065,0.0,28.57971367226743,96.00861263350365,25.447721632628774,46.30567368589857,2.3371342384438523e-05,0.2727493636491122,0.05184360695321771,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.2459355567066571
5,30,True,20.180109294478598,294.3697386224052,1.7328785325279754,150.58222085105638,95.98532274541671,26.868171187166382,46.30567369097065,0.023379343124345225,30.338969172160983,95.98532274541672,25.44032632501702,46.30567368501363,2.3403274777255263e-05,0.27174144021113755,0.05192500602469198,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.2451692596293136
5,40,True,20.180109360862332,295.0087115331859,1.7386974713175674,150.17932349652943,95.97940634349986,27.084216653249847,46.30567369097065,0.04222749315299373,31.56332097698428,95.97940634349986,25.695043414780606,46.305673689184346,2.3472581820065937e-05,0.2708687280832867,0.051995484043000216,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.24743813079177973
5,60,True,20.180109361344194,296.30230209959973,1.7536667697671857,150.39592073669547,95.98992038679803,27.62996225285351,46.30567369097065,0.02711412303916857,31.667276245938652,95.98992038679803,26.257209265787072,46.30567369096815,2.3567255448168125e-05,0.26968191500572786,0.05209132804251719,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.2537311015203216
5,80,True,20.180109361344194,296.7862689016582,1.760618829186531,150.71385176167803,95.9980590210484,27.882018171796236,46.30567369097065,0.008271570776629452,31.157548798459395,95.99805902104839,26.501575434652292,46.30567369052591,2.3572329460511045e-05,0.2690354152073833,0.05214353939141451,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.25687176236970277
5,100,True,20.180109361344194,296.8737723256054,1.7622847293087471,150.8219582607286,95.99995873635173,27.94241684825566,46.30567369097065,0.0016501392074357274,30.95113430934071,95.99995873635174,26.55750898484565,46.30567369067762,2.354959610553893e-05,0.2686928736676582,0.0521712039740237,2.40488083909871,20.175914819929005,772.6066441148189,4335.73217796999,1183.43901837331,2.00339927893515,25.34681652588381,150.00000000000006,96.0,1.0,1.0,0.2576455726283625
6,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
6,2,True,19.912284594588584,295.1996796712068,1.7431138000012874,151.01038510397586,96.02251128423443,27.326563928190243,46.30567369097065,0.0,30.123875271432205,96.02251128423443,25.90432239392054,46.305673690970366,2.343106682297905e-05,0.2738686571649299,0.051753114908150016,2.89665698908724,19.86462049779368,895.6885739230188,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,1.0,0.24971468559956467
6,4,True,19.88374606219918,295.21002692011325,1.7436543290983986,151.29704628562627,96.05548911764416,27.33378400154564,46.30567369097065,0.0,29.368989166850035,96.05548911764416,25.888903917413717,46.30567369096917,2.342770714109595e-05,0.27383090639369523,0.05175563874934255,2.89665698908724,19.86462049779368,895.6885739230188,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,1.0,0.25002430885289784
6,6,True,19.87461266735238,295.14471580509894,1.7426396889537639,151.65168690488827,96.01359685018097,27.312546148109128,46.30567369097065,0.0,28.633578801431035,96.01359685018097,25.844959171059845,46.305673690923186,2.341959167722348e-05,0.2737468239215321,0.05176126012794558,2.89665698908724,19.86462049779368,895.6885739230188,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,1.0,0.24949585046877953
6,8,True,19.871689640327418,295.0027854847656,1.7415590831895498,151.96163371106803,96.03643969507444,27.26401989244377,46.30567369097065,0.0,28.01274734243209,96.03643969507444,25.77568681187068,46.305673690628794,2.3408012016631326e-05,0.27361096792023853,0.05177034281684418,2.89665698908724,19.86462049779368,895.6885739230188,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,1.0,0.24911130538289455
6,10,True,19.870754162651053,294.7970289109984,1.7396690915498447,152.16826656046248,96.04225487332783,27.192253356508093,46.30567369097065,0.0,27.5641552108425,96.04225487332785,25.68732443752766,46.3056736896782,2.3394365761055097e-05,0.27342425603376364,0.05178282543515784,2.89665698908724,19.86462049779368,895.6885739230188,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,1.0,0.24835701951733324
6,20,True,19.870315340660795,293.69544984108336,1.7276896207653405,151.59260201143428,96.00886054928684,26.764309158316046,46.30567369097065,0.0,28.12490106779568,96.00886054928684,25.266285471994717,46.30567367079465,2.335022616806734e-05,0.2719567754777297,0.051880932300263756,2.89665698908724,19.86462049779368,895.6885739230188,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,1.0,0.24359534802404545
6,30,True,19.87031434704363,293.78230265313323,1.7264142868457137,150.28339997764846,95.97577089504091,26.730093973389426,46.30567369097065,0.04537750428273124,30.874372954429855,95.9757708950409,25.3122524665577,46.30567369090454,2.340443259922454e-05,0.2702534885509382,0.0519948012302833,2.89665698908724,19.86462049779368,895.6646405281141,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,0.9998007599600494,0.24303318909810498
6,40,True,19.870575764003775,294.8489168317442,1.7364294998738348,149.7224128695288,95.96753949700962,27.101760165954957,46.30567369097065,0.07100180618143187,32.75326571334309,95.96753949700962,25.74159680389885,46.30567368640891,2.3510915616575103e-05,0.26879768754404376,0.05209212367813517,2.89665698908724,19.86462049779368,891.703448011102,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,0.9683374329665497,0.24686657551331337
6,60,True,19.87154487985299,296.8510487401404,1.759944803742968,150.1182916810534,95.98369819398155,27.960319112964306,46.30567369097065,0.043291787051122674,32.7416547086661,95.98369819398154,26.62137472135532,46.30567369097088,2.3646733871062627e-05,0.2668295553566512,0.05222369641720395,2.89665698908724,19.86462049779368,882.1036537007494,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,0.9026238737286532,0.2569511369589903
6,80,True,19.870431181115066,297.5180224019849,1.7700218269870853,150.56638558100008,95.99707574846803,28.325296548266284,46.30567369097065,0.012661395072958668,31.839191654042413,95.99707574846803,26.972021884176666,46.305673691321374,2.364474406305576e-05,0.26574887442978107,0.05229594347177387,2.89665698908724,19.86462049779368,894.8336026403048,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,0.9929535193428286,0.26178307008128654
6,100,True,19.870316066250382,297.65789418641134,1.7726050385984842,150.71133499626092,95.99937677670036,28.419223839997258,46.30567369097065,0.003882911145601467,31.599605041939764,95.99937677670037,27.061499494538886,46.30567369135878,2.360875435456657e-05,0.2651692764606583,0.05233469232685945,2.89665698908724,19.86462049779368,895.6724480046963,4259.85876285527,1204.75136309723,2.00225023076174,24.708605643147507,150.00000000000006,96.0,1.0,0.9998657426991552,0.2630725629318029
7,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
7,2,True,20.225499563366725,295.2474734451398,1.7416615722340554,151.0529390160582,95.95341758278201,27.32560647198531,46.30567369097065,0.0,29.896630109606566,95.953417582782,25.895705221296815,46.30567369097059,2.3428980428493498e-05,0.27387127994768645,0.05175290722492352,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.24434506174104995
7,4,True,20.31430259284565,295.3255376031294,1.741398708900189,151.16911502767636,95.94654026699277,27.31856844912389,46.30567369097065,0.0,29.697819611926466,95.94654026699278,25.883394446754995,46.30567369096889,2.3426092032855602e-05,0.27384815140754176,0.051754276732270316,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.2442264610594871
7,6,True,20.349501181655,295.35263020891193,1.7418674498287223,151.3645846745244,96.02260810776718,27.30657294806048,46.30567369097065,0.0,29.302498148369533,96.0226081077672,25.859674435037586,46.30567369095456,2.342166385899482e-05,0.27379700704978965,0.05175730510284902,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.2446006017527492
7,8,True,20.363452740080845,295.32115902993235,1.7410083824487737,151.54345323157014,96.00935833079777,27.280021747947124,46.30567369097065,0.0,28.9429998765377,96.00935833079778,25.821873447355678,46.30567369088345,2.3415288913059104e-05,0.2737147699966761,0.05176217452782851,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.24423644925546517
7,10,True,20.36898267719181,295.2451033814623,1.739978692538756,151.66499377506898,96.01347915211069,27.240500824931228,46.30567369097065,0.0,28.694078246924786,96.01347915211069,25.773940405823772,46.30567369067592,2.340788261721077e-05,0.2736022454162947,0.051768837316805136,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.2438531106244305
7,20,True,20.372578306422895,294.7259629854848,1.733519205163469,151.41110529585376,96.0046811607963,27.005888669250343,46.30567369097065,0.0,28.99035202292337,96.00468116079628,25.542522480957814,46.305673686729165,2.3383911336457206e-05,0.27272183351316165,0.05182096755015767,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.24141425318366694
7,30,True,20.372613483702708,294.7697811687942,1.732602522444784,150.71650509132036,95.98761279058911,26.978680000650325,46.30567369097065,0.027947795497922423,30.472038474600208,95.98761279058911,25.557603398488958,46.305673686057844,2.3412543407526573e-05,0.27168827231064085,0.05188216495386586,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.2410357886800074
7,40,True,20.372613827854195,295.3354278903686,1.7378568932461573,150.39608625020674,95.98338333640729,27.173906733705408,46.30567369097065,0.04179086877713062,31.478053291904285,95.98338333640729,25.784975135878685,46.30567368958219,2.347054759831962e-05,0.27078896798615065,0.05193541240406159,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.24297294454356036
7,60,True,20.372613831254057,296.4482206051971,1.7507708762931586,150.59400551373722,95.99206666225254,27.64625896183456,46.30567369097065,0.02622434124332735,31.54746463498151,95.99206666225254,26.271009980188342,46.305673691184836,2.354793342759881e-05,0.2695603765802148,0.05200815684324928,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.24804902558409522
7,80,True,20.37261383125434,296.8647229465099,1.7567262599561655,150.86791989751242,95.99847700474038,27.863052251795626,46.30567369097065,0.008737768645797632,31.11229346265162,95.99847700474038,26.481266125948505,46.305673690794436,2.3549981440930212e-05,0.26888988874613495,0.052047856872733445,2.23027145470686,20.368951026284492,723.6127436825826,4342.0735866729,1211.11174354641,2.01208727391634,25.203927563349225,150.00000000000006,96.0,1.0,1.0,0.2505341347786026
